Timestamp;Roll;Pitch;Heave
2021-04-08T17:43:57.175748;-30;-20;50
2021-04-08T17:43:57.186489;-30;-20;50
2021-04-08T17:43:57.293337;-30;-20;50
2021-04-08T17:43:57.393401;-30;-20;50
2021-04-08T17:43:57.492900;-30;-20;50
2021-04-08T17:43:57.594094;-30;-20;50
2021-04-08T17:43:57.684548;-30;-20;50
2021-04-08T17:43:57.786308;-30;-20;50
2021-04-08T17:43:57.886938;-30;-20;50
2021-04-08T17:43:57.986436;-30;-20;50
2021-04-08T17:43:58.086500;-30;-20;50
2021-04-08T17:43:58.185999;-30;-20;50
2021-04-08T17:43:58.286063;-30;-20;50
2021-04-08T17:43:58.386127;-30;-20;50
2021-04-08T17:43:58.486191;-30;-20;50
2021-04-08T17:43:58.486756;-30;-10;50
2021-04-08T17:43:58.586255;-30;-10;50
2021-04-08T17:43:58.686318;-30;-10;50
2021-04-08T17:43:58.785818;-30;-10;50
2021-04-08T17:43:58.885881;-30;-10;50
2021-04-08T17:43:58.985945;-30;-10;50
2021-04-08T17:43:59.086010;-30;-10;50
2021-04-08T17:43:59.186073;-30;-10;50
2021-04-08T17:43:59.285572;-30;-10;50
2021-04-08T17:43:59.385636;-30;-10;50
2021-04-08T17:43:59.485700;-30;-10;50
2021-04-08T17:43:59.585764;-30;-10;50
2021-04-08T17:43:59.685262;-30;-10;50
2021-04-08T17:43:59.785327;-30;-10;50
2021-04-08T17:43:59.796633;-30;0;50
2021-04-08T17:43:59.885391;-30;0;50
2021-04-08T17:43:59.985455;-30;0;50
2021-04-08T17:44:00.085518;-30;0;50
2021-04-08T17:44:00.185018;-30;0;50
2021-04-08T17:44:00.285081;-30;0;50
2021-04-08T17:44:00.385145;-30;0;50
2021-04-08T17:44:00.485209;-30;0;50
2021-04-08T17:44:00.585273;-30;0;50
2021-04-08T17:44:00.684772;-30;0;50
2021-04-08T17:44:00.784836;-30;0;50
2021-04-08T17:44:00.884900;-30;0;50
2021-04-08T17:44:00.984398;-30;0;50
2021-04-08T17:44:01.084463;-30;0;50
2021-04-08T17:44:01.107076;-30;10;50
2021-04-08T17:44:01.184526;-30;10;50
2021-04-08T17:44:01.285156;-30;10;50
2021-04-08T17:44:01.384627;-30;10;50
2021-04-08T17:44:01.484686;-30;10;50
2021-04-08T17:44:01.584723;-30;10;50
2021-04-08T17:44:01.684787;-30;10;50
2021-04-08T17:44:01.784852;-30;10;50
2021-04-08T17:44:01.884350;-30;10;50
2021-04-08T17:44:01.984414;-30;10;50
2021-04-08T17:44:02.084488;-30;10;50
2021-04-08T17:44:02.184542;-30;10;50
2021-04-08T17:44:02.285066;-30;10;50
2021-04-08T17:44:02.384000;-30;10;50
2021-04-08T17:44:02.407178;-30;20;50
2021-04-08T17:44:02.484568;-30;20;50
2021-04-08T17:44:02.584556;-30;20;50
2021-04-08T17:44:02.684055;-30;20;50
2021-04-08T17:44:02.784149;-30;20;50
2021-04-08T17:44:02.884182;-30;20;50
2021-04-08T17:44:02.984187;-30;20;50
2021-04-08T17:44:03.083895;-30;20;50
2021-04-08T17:44:03.183958;-30;20;50
2021-04-08T17:44:03.295419;-30;20;50
2021-04-08T17:44:03.395062;-30;20;50
2021-04-08T17:44:03.484410;-30;20;50
2021-04-08T17:44:03.595215;-30;20;50
2021-04-08T17:44:03.694715;-30;20;50
2021-04-08T17:44:03.717327;-30;30;50
2021-04-08T17:44:03.795344;-30;30;50
2021-04-08T17:44:03.894842;-30;30;50
2021-04-08T17:44:03.984165;-30;30;50
2021-04-08T17:44:04.094970;-30;30;50
2021-04-08T17:44:04.194469;-30;30;50
2021-04-08T17:44:04.294545;-30;30;50
2021-04-08T17:44:04.394597;-30;30;50
2021-04-08T17:44:04.494176;-30;30;50
2021-04-08T17:44:04.589854;-30;30;50
2021-04-08T17:44:04.690520;-30;30;50
2021-04-08T17:44:04.790596;-30;30;50
2021-04-08T17:44:04.890616;-30;30;50
2021-04-08T17:44:04.991788;-30;30;50
2021-04-08T17:44:05.026242;-30;40;50
2021-04-08T17:44:05.093515;-30;40;50
2021-04-08T17:44:05.194133;-30;40;50
2021-04-08T17:44:05.294115;-30;40;50
2021-04-08T17:44:05.394178;-30;40;50
2021-04-08T17:44:05.494184;-30;40;50
2021-04-08T17:44:05.594188;-30;40;50
2021-04-08T17:44:05.693627;-30;40;50
2021-04-08T17:44:05.793630;-30;40;50
2021-04-08T17:44:05.893703;-30;40;50
2021-04-08T17:44:05.993703;-30;40;50
2021-04-08T17:44:06.093767;-30;40;50
2021-04-08T17:44:06.193796;-30;40;50
2021-04-08T17:44:06.293829;-30;40;50
2021-04-08T17:44:06.327181;-30;50;50
2021-04-08T17:44:06.393325;-30;50;50
2021-04-08T17:44:06.493478;-30;50;50
2021-04-08T17:44:06.593534;-30;50;50
2021-04-08T17:44:06.693598;-30;50;50
2021-04-08T17:44:06.793661;-30;50;50
2021-04-08T17:44:06.893161;-30;50;50
2021-04-08T17:44:06.993224;-30;50;50
2021-04-08T17:44:07.093288;-30;50;50
2021-04-08T17:44:07.193352;-30;50;50
2021-04-08T17:44:07.293416;-30;50;50
2021-04-08T17:44:07.393480;-30;50;50
2021-04-08T17:44:07.492995;-30;50;50
2021-04-08T17:44:07.593043;-30;50;50
2021-04-08T17:44:07.637704;-30;60;50
2021-04-08T17:44:07.693107;-30;60;50
2021-04-08T17:44:07.793171;-30;60;50
2021-04-08T17:44:07.893235;-30;60;50
2021-04-08T17:44:07.992735;-30;60;50
2021-04-08T17:44:08.092798;-30;60;50
2021-04-08T17:44:08.192296;-30;60;50
2021-04-08T17:44:08.291795;-30;60;50
2021-04-08T17:44:08.391859;-30;60;50
2021-04-08T17:44:08.491923;-30;60;50
2021-04-08T17:44:08.591987;-30;60;50
2021-04-08T17:44:08.692052;-30;60;50
2021-04-08T17:44:08.792681;-30;60;50
2021-04-08T17:44:08.892179;-30;60;50
2021-04-08T17:44:08.948147;-30;70;50
2021-04-08T17:44:08.992809;-30;70;50
2021-04-08T17:44:09.092338;-30;70;50
2021-04-08T17:44:09.192402;-30;70;50
2021-04-08T17:44:09.292467;-30;70;50
2021-04-08T17:44:09.391965;-30;70;50
2021-04-08T17:44:09.492030;-30;70;50
2021-04-08T17:44:09.592093;-30;70;50
2021-04-08T17:44:09.692157;-30;70;50
2021-04-08T17:44:09.792221;-30;70;50
2021-04-08T17:44:09.891720;-30;70;50
2021-04-08T17:44:09.991784;-30;70;50
2021-04-08T17:44:10.092413;-30;70;50
2021-04-08T17:44:10.191912;-30;70;50
2021-04-08T17:44:10.258621;-30;80;50
2021-04-08T17:44:10.291410;-30;80;50
2021-04-08T17:44:10.392040;-30;80;50
2021-04-08T17:44:10.491538;-30;80;50
2021-04-08T17:44:10.591602;-30;80;50
2021-04-08T17:44:10.691666;-30;80;50
2021-04-08T17:44:10.791730;-30;80;50
2021-04-08T17:44:10.891229;-30;80;50
2021-04-08T17:44:10.991293;-30;80;50
2021-04-08T17:44:11.091359;-30;80;50
2021-04-08T17:44:11.191421;-30;80;50
2021-04-08T17:44:11.291485;-30;80;50
2021-04-08T17:44:11.390984;-30;80;50
2021-04-08T17:44:11.491048;-30;80;50
2021-04-08T17:44:11.569630;-30;90;50
2021-04-08T17:44:11.591112;-30;90;50
2021-04-08T17:44:11.691176;-30;90;50
2021-04-08T17:44:11.791254;-30;90;50
2021-04-08T17:44:11.890738;-30;90;50
2021-04-08T17:44:11.990802;-30;90;50
2021-04-08T17:44:12.090875;-30;90;50
2021-04-08T17:44:12.190931;-30;90;50
2021-04-08T17:44:12.290994;-30;90;50
2021-04-08T17:44:12.391058;-30;90;50
2021-04-08T17:44:12.490560;-30;90;50
2021-04-08T17:44:12.590633;-30;90;50
2021-04-08T17:44:12.690687;-30;90;50
2021-04-08T17:44:12.790749;-30;90;50
2021-04-08T17:44:12.879507;-30;100;50
2021-04-08T17:44:12.890813;-30;100;50
2021-04-08T17:44:12.990877;-30;100;50
2021-04-08T17:44:13.090376;-30;100;50
2021-04-08T17:44:13.190461;-30;100;50
2021-04-08T17:44:13.290504;-30;100;50
2021-04-08T17:44:13.390568;-30;100;50
2021-04-08T17:44:13.490632;-30;100;50
2021-04-08T17:44:13.590140;-30;100;50
2021-04-08T17:44:13.690208;-30;100;50
2021-04-08T17:44:13.790259;-30;100;50
2021-04-08T17:44:13.885800;-30;100;50
2021-04-08T17:44:13.985872;-30;100;50
2021-04-08T17:44:14.085928;-30;100;50
2021-04-08T17:44:14.186567;-30;100;50
2021-04-08T17:44:14.187123;-20;-100;50
2021-04-08T17:44:14.288317;-20;-100;50
2021-04-08T17:44:14.390643;-20;-100;50
2021-04-08T17:44:14.490080;-20;-100;50
2021-04-08T17:44:14.590145;-20;-100;50
2021-04-08T17:44:14.690208;-20;-100;50
2021-04-08T17:44:14.789707;-20;-100;50
2021-04-08T17:44:14.889771;-20;-100;50
2021-04-08T17:44:14.989835;-20;-100;50
2021-04-08T17:44:15.089899;-20;-100;50
2021-04-08T17:44:15.189981;-20;-100;50
2021-04-08T17:44:15.289462;-20;-100;50
2021-04-08T17:44:15.389526;-20;-100;50
2021-04-08T17:44:15.489590;-20;-100;50
2021-04-08T17:44:15.489590;-20;-90;50
2021-04-08T17:44:15.589654;-20;-90;50
2021-04-08T17:44:15.689155;-20;-90;50
2021-04-08T17:44:15.789219;-20;-90;50
2021-04-08T17:44:15.889283;-20;-90;50
2021-04-08T17:44:15.989348;-20;-90;50
2021-04-08T17:44:16.088847;-20;-90;50
2021-04-08T17:44:16.188921;-20;-90;50
2021-04-08T17:44:16.288989;-20;-90;50
2021-04-08T17:44:16.389038;-20;-90;50
2021-04-08T17:44:16.489116;-20;-90;50
2021-04-08T17:44:16.589177;-20;-90;50
2021-04-08T17:44:16.688665;-20;-90;50
2021-04-08T17:44:16.788729;-20;-90;50
2021-04-08T17:44:16.800035;-20;-80;50
2021-04-08T17:44:16.888792;-20;-80;50
2021-04-08T17:44:16.988857;-20;-80;50
2021-04-08T17:44:17.088920;-20;-80;50
2021-04-08T17:44:17.188419;-20;-80;50
2021-04-08T17:44:17.288483;-20;-80;50
2021-04-08T17:44:17.388547;-20;-80;50
2021-04-08T17:44:17.488611;-20;-80;50
2021-04-08T17:44:17.588675;-20;-80;50
2021-04-08T17:44:17.688174;-20;-80;50
2021-04-08T17:44:17.788178;-20;-80;50
2021-04-08T17:44:17.888243;-20;-80;50
2021-04-08T17:44:17.988306;-20;-80;50
2021-04-08T17:44:18.088310;-20;-80;50
2021-04-08T17:44:18.110923;-20;-70;50
2021-04-08T17:44:18.187822;-20;-70;50
2021-04-08T17:44:18.288438;-20;-70;50
2021-04-08T17:44:18.387937;-20;-70;50
2021-04-08T17:44:18.487999;-20;-70;50
2021-04-08T17:44:18.588001;-20;-70;50
2021-04-08T17:44:18.688072;-20;-70;50
2021-04-08T17:44:18.788167;-20;-70;50
2021-04-08T17:44:18.887697;-20;-70;50
2021-04-08T17:44:18.987879;-20;-70;50
2021-04-08T17:44:19.087973;-20;-70;50
2021-04-08T17:44:19.187683;-20;-70;50
2021-04-08T17:44:19.287747;-20;-70;50
2021-04-08T17:44:19.383888;-20;-70;50
2021-04-08T17:44:19.417209;-20;-60;50
2021-04-08T17:44:19.495225;-20;-60;50
2021-04-08T17:44:19.595289;-20;-60;50
2021-04-08T17:44:19.694789;-20;-60;50
2021-04-08T17:44:19.785241;-20;-60;50
2021-04-08T17:44:19.887033;-20;-60;50
2021-04-08T17:44:19.987111;-20;-60;50
2021-04-08T17:44:20.087135;-20;-60;50
2021-04-08T17:44:20.187197;-20;-60;50
2021-04-08T17:44:20.287262;-20;-60;50
2021-04-08T17:44:20.387325;-20;-60;50
2021-04-08T17:44:20.487390;-20;-60;50
2021-04-08T17:44:20.586889;-20;-60;50
2021-04-08T17:44:20.686952;-20;-60;50
2021-04-08T17:44:20.720307;-20;-50;50
2021-04-08T17:44:20.787017;-20;-50;50
2021-04-08T17:44:20.887093;-20;-50;50
2021-04-08T17:44:20.987158;-20;-50;50
2021-04-08T17:44:21.086657;-20;-50;50
2021-04-08T17:44:21.186720;-20;-50;50
2021-04-08T17:44:21.286784;-20;-50;50
2021-04-08T17:44:21.386848;-20;-50;50
2021-04-08T17:44:21.486912;-20;-50;50
2021-04-08T17:44:21.586976;-20;-50;50
2021-04-08T17:44:21.686475;-20;-50;50
2021-04-08T17:44:21.786539;-20;-50;50
2021-04-08T17:44:21.886602;-20;-50;50
2021-04-08T17:44:21.986101;-20;-50;50
2021-04-08T17:44:22.031328;-20;-40;50
2021-04-08T17:44:22.086166;-20;-40;50
2021-04-08T17:44:22.186230;-20;-40;50
2021-04-08T17:44:22.286293;-20;-40;50
2021-04-08T17:44:22.386357;-20;-40;50
2021-04-08T17:44:22.485860;-20;-40;50
2021-04-08T17:44:22.585920;-20;-40;50
2021-04-08T17:44:22.685984;-20;-40;50
2021-04-08T17:44:22.786049;-20;-40;50
2021-04-08T17:44:22.886112;-20;-40;50
2021-04-08T17:44:22.985610;-20;-40;50
2021-04-08T17:44:23.084544;-20;-40;50
2021-04-08T17:44:23.185174;-20;-40;50
2021-04-08T17:44:23.285238;-20;-40;50
2021-04-08T17:44:23.340075;-20;-30;50
2021-04-08T17:44:23.384737;-20;-30;50
2021-04-08T17:44:23.485931;-20;-30;50
2021-04-08T17:44:23.585430;-20;-30;50
2021-04-08T17:44:23.685499;-20;-30;50
2021-04-08T17:44:23.785558;-20;-30;50
2021-04-08T17:44:23.885622;-20;-30;50
2021-04-08T17:44:23.985685;-20;-30;50
2021-04-08T17:44:24.085184;-20;-30;50
2021-04-08T17:44:24.185814;-20;-30;50
2021-04-08T17:44:24.285312;-20;-30;50
2021-04-08T17:44:24.385376;-20;-30;50
2021-04-08T17:44:24.485440;-20;-30;50
2021-04-08T17:44:24.584939;-20;-30;50
2021-04-08T17:44:24.640907;-20;-20;50
2021-04-08T17:44:24.685003;-20;-20;50
2021-04-08T17:44:24.785067;-20;-20;50
2021-04-08T17:44:24.885131;-20;-20;50
2021-04-08T17:44:24.985195;-20;-20;50
2021-04-08T17:44:25.084694;-20;-20;50
2021-04-08T17:44:25.184758;-20;-20;50
2021-04-08T17:44:25.284822;-20;-20;50
2021-04-08T17:44:25.384885;-20;-20;50
2021-04-08T17:44:25.484950;-20;-20;50
2021-04-08T17:44:25.584449;-20;-20;50
2021-04-08T17:44:25.684518;-20;-20;50
2021-04-08T17:44:25.784576;-20;-20;50
2021-04-08T17:44:25.884641;-20;-20;50
2021-04-08T17:44:25.951915;-20;-10;50
2021-04-08T17:44:25.984704;-20;-10;50
2021-04-08T17:44:26.084769;-20;-10;50
2021-04-08T17:44:26.184267;-20;-10;50
2021-04-08T17:44:26.284331;-20;-10;50
2021-04-08T17:44:26.384395;-20;-10;50
2021-04-08T17:44:26.484459;-20;-10;50
2021-04-08T17:44:26.584523;-20;-10;50
2021-04-08T17:44:26.684022;-20;-10;50
2021-04-08T17:44:26.784085;-20;-10;50
2021-04-08T17:44:26.884149;-20;-10;50
2021-04-08T17:44:26.984214;-20;-10;50
2021-04-08T17:44:27.095035;-20;-10;50
2021-04-08T17:44:27.195088;-20;-10;50
2021-04-08T17:44:27.261792;-20;0;50
2021-04-08T17:44:27.283840;-20;0;50
2021-04-08T17:44:27.395211;-20;0;50
2021-04-08T17:44:27.483968;-20;0;50
2021-04-08T17:44:27.595339;-20;0;50
2021-04-08T17:44:27.694837;-20;0;50
2021-04-08T17:44:27.794918;-20;0;50
2021-04-08T17:44:27.894966;-20;0;50
2021-04-08T17:44:27.994489;-20;0;50
2021-04-08T17:44:28.094529;-20;0;50
2021-04-08T17:44:28.194619;-20;0;50
2021-04-08T17:44:28.294661;-20;0;50
2021-04-08T17:44:28.394721;-20;0;50
2021-04-08T17:44:28.494785;-20;0;50
2021-04-08T17:44:28.563756;-20;10;50
2021-04-08T17:44:28.594283;-20;10;50
2021-04-08T17:44:28.694348;-20;10;50
2021-04-08T17:44:28.793855;-20;10;50
2021-04-08T17:44:28.893919;-20;10;50
2021-04-08T17:44:28.994539;-20;10;50
2021-04-08T17:44:29.094603;-20;10;50
2021-04-08T17:44:29.194101;-20;10;50
2021-04-08T17:44:29.294182;-20;10;50
2021-04-08T17:44:29.394230;-20;10;50
2021-04-08T17:44:29.494293;-20;10;50
2021-04-08T17:44:29.593792;-20;10;50
2021-04-08T17:44:29.693856;-20;10;50
2021-04-08T17:44:29.793969;-20;10;50
2021-04-08T17:44:29.871946;-20;20;50
2021-04-08T17:44:29.893984;-20;20;50
2021-04-08T17:44:29.994048;-20;20;50
2021-04-08T17:44:30.093547;-20;20;50
2021-04-08T17:44:30.193618;-20;20;50
2021-04-08T17:44:30.293676;-20;20;50
2021-04-08T17:44:30.394304;-20;20;50
2021-04-08T17:44:30.493811;-20;20;50
2021-04-08T17:44:30.593332;-20;20;50
2021-04-08T17:44:30.693366;-20;20;50
2021-04-08T17:44:30.793460;-20;20;50
2021-04-08T17:44:30.893500;-20;20;50
2021-04-08T17:44:30.992993;-20;20;50
2021-04-08T17:44:31.093622;-20;20;50
2021-04-08T17:44:31.182379;-20;30;50
2021-04-08T17:44:31.193120;-20;30;50
2021-04-08T17:44:31.293201;-20;30;50
2021-04-08T17:44:31.393249;-20;30;50
2021-04-08T17:44:31.493312;-20;30;50
2021-04-08T17:44:31.592812;-20;30;50
2021-04-08T17:44:31.692923;-20;30;50
2021-04-08T17:44:31.792939;-20;30;50
2021-04-08T17:44:31.893004;-20;30;50
2021-04-08T17:44:31.993068;-20;30;50
2021-04-08T17:44:32.093131;-20;30;50
2021-04-08T17:44:32.193195;-20;30;50
2021-04-08T17:44:32.290432;-20;30;50
2021-04-08T17:44:32.390436;-20;30;50
2021-04-08T17:44:32.490345;-20;30;50
2021-04-08T17:44:32.490345;-20;40;50
2021-04-08T17:44:32.590365;-20;40;50
2021-04-08T17:44:32.692603;-20;40;50
2021-04-08T17:44:32.792843;-20;40;50
2021-04-08T17:44:32.892981;-20;40;50
2021-04-08T17:44:32.992608;-20;40;50
2021-04-08T17:44:33.092825;-20;40;50
2021-04-08T17:44:33.192089;-20;40;50
2021-04-08T17:44:33.292214;-20;40;50
2021-04-08T17:44:33.392817;-20;40;50
2021-04-08T17:44:33.492525;-20;40;50
2021-04-08T17:44:33.592024;-20;40;50
2021-04-08T17:44:33.692087;-20;40;50
2021-04-08T17:44:33.792152;-20;40;50
2021-04-08T17:44:33.792152;-20;50;50
2021-04-08T17:44:33.892215;-20;50;50
2021-04-08T17:44:33.992280;-20;50;50
2021-04-08T17:44:34.094040;-20;50;50
2021-04-08T17:44:34.191821;-20;50;50
2021-04-08T17:44:34.292127;-20;50;50
2021-04-08T17:44:34.391625;-20;50;50
2021-04-08T17:44:34.491762;-20;50;50
2021-04-08T17:44:34.591826;-20;50;50
2021-04-08T17:44:34.691890;-20;50;50
2021-04-08T17:44:34.791968;-20;50;50
2021-04-08T17:44:34.891393;-20;50;50
2021-04-08T17:44:34.991361;-20;50;50
2021-04-08T17:44:35.091418;-20;50;50
2021-04-08T17:44:35.102725;-20;60;50
2021-04-08T17:44:35.191482;-20;60;50
2021-04-08T17:44:35.290920;-20;60;50
2021-04-08T17:44:35.391492;-20;60;50
2021-04-08T17:44:35.491499;-20;60;50
2021-04-08T17:44:35.591503;-20;60;50
2021-04-08T17:44:35.691519;-20;60;50
2021-04-08T17:44:35.791018;-20;60;50
2021-04-08T17:44:35.891082;-20;60;50
2021-04-08T17:44:35.991146;-20;60;50
2021-04-08T17:44:36.091210;-20;60;50
2021-04-08T17:44:36.190725;-20;60;50
2021-04-08T17:44:36.290773;-20;60;50
2021-04-08T17:44:36.390843;-20;60;50
2021-04-08T17:44:36.413450;-20;70;50
2021-04-08T17:44:36.490901;-20;70;50
2021-04-08T17:44:36.590965;-20;70;50
2021-04-08T17:44:36.690467;-20;70;50
2021-04-08T17:44:36.790528;-20;70;50
2021-04-08T17:44:36.891157;-20;70;50
2021-04-08T17:44:36.990655;-20;70;50
2021-04-08T17:44:37.090720;-20;70;50
2021-04-08T17:44:37.190784;-20;70;50
2021-04-08T17:44:37.290283;-20;70;50
2021-04-08T17:44:37.390347;-20;70;50
2021-04-08T17:44:37.490410;-20;70;50
2021-04-08T17:44:37.590489;-20;70;50
2021-04-08T17:44:37.690539;-20;70;50
2021-04-08T17:44:37.723894;-20;80;50
2021-04-08T17:44:37.790037;-20;80;50
2021-04-08T17:44:37.890101;-20;80;50
2021-04-08T17:44:37.990165;-20;80;50
2021-04-08T17:44:38.090229;-20;80;50
2021-04-08T17:44:38.190293;-20;80;50
2021-04-08T17:44:38.290357;-20;80;50
2021-04-08T17:44:38.389856;-20;80;50
2021-04-08T17:44:38.489919;-20;80;50
2021-04-08T17:44:38.589983;-20;80;50
2021-04-08T17:44:38.690048;-20;80;50
2021-04-08T17:44:38.790111;-20;80;50
2021-04-08T17:44:38.889610;-20;80;50
2021-04-08T17:44:38.989674;-20;80;50
2021-04-08T17:44:39.034335;-20;90;50
2021-04-08T17:44:39.089738;-20;90;50
2021-04-08T17:44:39.189802;-20;90;50
2021-04-08T17:44:39.289805;-20;90;50
2021-04-08T17:44:39.389303;-20;90;50
2021-04-08T17:44:39.489368;-20;90;50
2021-04-08T17:44:39.589431;-20;90;50
2021-04-08T17:44:39.689495;-20;90;50
2021-04-08T17:44:39.789559;-20;90;50
2021-04-08T17:44:39.889624;-20;90;50
2021-04-08T17:44:39.989122;-20;90;50
2021-04-08T17:44:40.089186;-20;90;50
2021-04-08T17:44:40.189250;-20;90;50
2021-04-08T17:44:40.289321;-20;90;50
2021-04-08T17:44:40.345283;-20;100;50
2021-04-08T17:44:40.389378;-20;100;50
2021-04-08T17:44:40.488877;-20;100;50
2021-04-08T17:44:40.588946;-20;100;50
2021-04-08T17:44:40.689015;-20;100;50
2021-04-08T17:44:40.789069;-20;100;50
2021-04-08T17:44:40.889136;-20;100;50
2021-04-08T17:44:40.988631;-20;100;50
2021-04-08T17:44:41.088697;-20;100;50
2021-04-08T17:44:41.188760;-20;100;50
2021-04-08T17:44:41.288824;-20;100;50
2021-04-08T17:44:41.388323;-20;100;50
2021-04-08T17:44:41.488415;-20;100;50
2021-04-08T17:44:41.588455;-20;100;50
2021-04-08T17:44:41.655725;-10;-100;50
2021-04-08T17:44:41.689081;-10;-100;50
2021-04-08T17:44:41.788579;-10;-100;50
2021-04-08T17:44:41.888652;-10;-100;50
2021-04-08T17:44:41.988141;-10;-100;50
2021-04-08T17:44:42.088205;-10;-100;50
2021-04-08T17:44:42.188269;-10;-100;50
2021-04-08T17:44:42.288333;-10;-100;50
2021-04-08T17:44:42.387832;-10;-100;50
2021-04-08T17:44:42.487896;-10;-100;50
2021-04-08T17:44:42.587960;-10;-100;50
2021-04-08T17:44:42.688024;-10;-100;50
2021-04-08T17:44:42.788088;-10;-100;50
2021-04-08T17:44:42.887593;-10;-100;50
2021-04-08T17:44:42.966177;-10;-90;50
2021-04-08T17:44:42.987651;-10;-90;50
2021-04-08T17:44:43.087714;-10;-90;50
2021-04-08T17:44:43.187778;-10;-90;50
2021-04-08T17:44:43.287277;-10;-90;50
2021-04-08T17:44:43.387906;-10;-90;50
2021-04-08T17:44:43.487405;-10;-90;50
2021-04-08T17:44:43.587469;-10;-90;50
2021-04-08T17:44:43.687557;-10;-90;50
2021-04-08T17:44:43.787597;-10;-90;50
2021-04-08T17:44:43.887661;-10;-90;50
2021-04-08T17:44:43.987725;-10;-90;50
2021-04-08T17:44:44.087790;-10;-90;50
2021-04-08T17:44:44.187288;-10;-90;50
2021-04-08T17:44:44.276045;-10;-80;50
2021-04-08T17:44:44.287353;-10;-80;50
2021-04-08T17:44:44.387416;-10;-80;50
2021-04-08T17:44:44.486915;-10;-80;50
2021-04-08T17:44:44.586979;-10;-80;50
2021-04-08T17:44:44.687043;-10;-80;50
2021-04-08T17:44:44.787672;-10;-80;50
2021-04-08T17:44:44.887171;-10;-80;50
2021-04-08T17:44:44.986669;-10;-80;50
2021-04-08T17:44:45.086733;-10;-80;50
2021-04-08T17:44:45.194728;-10;-80;50
2021-04-08T17:44:45.294784;-10;-80;50
2021-04-08T17:44:45.394840;-10;-80;50
2021-04-08T17:44:45.494904;-10;-80;50
2021-04-08T17:44:45.584792;-10;-80;50
2021-04-08T17:44:45.584792;-10;-70;50
2021-04-08T17:44:45.685987;-10;-70;50
2021-04-08T17:44:45.786616;-10;-70;50
2021-04-08T17:44:45.886115;-10;-70;50
2021-04-08T17:44:45.986744;-10;-70;50
2021-04-08T17:44:46.086243;-10;-70;50
2021-04-08T17:44:46.186307;-10;-70;50
2021-04-08T17:44:46.286370;-10;-70;50
2021-04-08T17:44:46.386434;-10;-70;50
2021-04-08T17:44:46.486498;-10;-70;50
2021-04-08T17:44:46.585997;-10;-70;50
2021-04-08T17:44:46.686062;-10;-70;50
2021-04-08T17:44:46.786125;-10;-70;50
2021-04-08T17:44:46.886189;-10;-70;50
2021-04-08T17:44:46.886755;-10;-60;50
2021-04-08T17:44:46.985627;-10;-60;50
2021-04-08T17:44:47.085690;-10;-60;50
2021-04-08T17:44:47.185755;-10;-60;50
2021-04-08T17:44:47.285818;-10;-60;50
2021-04-08T17:44:47.385882;-10;-60;50
2021-04-08T17:44:47.485947;-10;-60;50
2021-04-08T17:44:47.585949;-10;-60;50
2021-04-08T17:44:47.685446;-10;-60;50
2021-04-08T17:44:47.786073;-10;-60;50
2021-04-08T17:44:47.885572;-10;-60;50
2021-04-08T17:44:47.985576;-10;-60;50
2021-04-08T17:44:48.085580;-10;-60;50
2021-04-08T17:44:48.185080;-10;-60;50
2021-04-08T17:44:48.196387;-10;-50;50
2021-04-08T17:44:48.285143;-10;-50;50
2021-04-08T17:44:48.385712;-10;-50;50
2021-04-08T17:44:48.485073;-10;-50;50
2021-04-08T17:44:48.585090;-10;-50;50
2021-04-08T17:44:48.685078;-10;-50;50
2021-04-08T17:44:48.785083;-10;-50;50
2021-04-08T17:44:48.884581;-10;-50;50
2021-04-08T17:44:48.984585;-10;-50;50
2021-04-08T17:44:49.084979;-10;-50;50
2021-04-08T17:44:49.184934;-10;-50;50
2021-04-08T17:44:49.284998;-10;-50;50
2021-04-08T17:44:49.385002;-10;-50;50
2021-04-08T17:44:49.485007;-10;-50;50
2021-04-08T17:44:49.507620;-10;-40;50
2021-04-08T17:44:49.584505;-10;-40;50
2021-04-08T17:44:49.684569;-10;-40;50
2021-04-08T17:44:49.784586;-10;-40;50
2021-04-08T17:44:49.884662;-10;-40;50
2021-04-08T17:44:49.984655;-10;-40;50
2021-04-08T17:44:50.084354;-10;-40;50
2021-04-08T17:44:50.184422;-10;-40;50
2021-04-08T17:44:50.284485;-10;-40;50
2021-04-08T17:44:50.383963;-10;-40;50
2021-04-08T17:44:50.484046;-10;-40;50
2021-04-08T17:44:50.584165;-10;-40;50
2021-04-08T17:44:50.684228;-10;-40;50
2021-04-08T17:44:50.792211;-10;-40;50
2021-04-08T17:44:50.814820;-10;-30;50
2021-04-08T17:44:50.892271;-10;-30;50
2021-04-08T17:44:50.992335;-10;-30;50
2021-04-08T17:44:51.092399;-10;-30;50
2021-04-08T17:44:51.194159;-10;-30;50
2021-04-08T17:44:51.284048;-10;-30;50
2021-04-08T17:44:51.384111;-10;-30;50
2021-04-08T17:44:51.494909;-10;-30;50
2021-04-08T17:44:51.594953;-10;-30;50
2021-04-08T17:44:51.695004;-10;-30;50
2021-04-08T17:44:51.795074;-10;-30;50
2021-04-08T17:44:51.894404;-10;-30;50
2021-04-08T17:44:51.994988;-10;-30;50
2021-04-08T17:44:52.084251;-10;-30;50
2021-04-08T17:44:52.117040;-10;-20;50
2021-04-08T17:44:52.194431;-10;-20;50
2021-04-08T17:44:52.294531;-10;-20;50
