Timestamp;Roll;Pitch;Heave
2021-04-12T17:42:00.323048;-40;80;-30
2021-04-12T17:42:00.423112;-40;80;-30
2021-04-12T17:42:00.529395;-40;80;-30
2021-04-12T17:42:00.629461;-40;80;-30
2021-04-12T17:42:00.640769;-40;90;-30
2021-04-12T17:42:00.729523;-40;90;-30
2021-04-12T17:42:00.830187;-40;90;-30
2021-04-12T17:42:00.921171;-40;90;-30
2021-04-12T17:42:01.022931;-40;90;-30
2021-04-12T17:42:01.122995;-40;90;-30
2021-04-12T17:42:01.223060;-40;90;-30
2021-04-12T17:42:01.322558;-40;90;-30
2021-04-12T17:42:01.422622;-40;90;-30
2021-04-12T17:42:01.522686;-40;90;-30
2021-04-12T17:42:01.622185;-40;90;-30
2021-04-12T17:42:01.722249;-40;90;-30
2021-04-12T17:42:01.822313;-40;90;-30
2021-04-12T17:42:01.922377;-40;90;-30
2021-04-12T17:42:01.944991;-40;100;-30
2021-04-12T17:42:02.022441;-40;100;-30
2021-04-12T17:42:02.122505;-40;100;-30
2021-04-12T17:42:02.222026;-40;100;-30
2021-04-12T17:42:02.322068;-40;100;-30
2021-04-12T17:42:02.422132;-40;100;-30
2021-04-12T17:42:02.522196;-40;100;-30
2021-04-12T17:42:02.622260;-40;100;-30
2021-04-12T17:42:02.721759;-40;100;-30
2021-04-12T17:42:02.821827;-40;100;-30
2021-04-12T17:42:02.921887;-40;100;-30
2021-04-12T17:42:03.021951;-40;100;-30
2021-04-12T17:42:03.122015;-40;100;-30
2021-04-12T17:42:03.221514;-40;100;-30
2021-04-12T17:42:03.254875;-30;-100;-30
2021-04-12T17:42:03.321577;-30;-100;-30
2021-04-12T17:42:03.421754;-30;-100;-30
2021-04-12T17:42:03.521225;-30;-100;-30
2021-04-12T17:42:03.621855;-30;-100;-30
2021-04-12T17:42:03.721918;-30;-100;-30
2021-04-12T17:42:03.821417;-30;-100;-30
2021-04-12T17:42:03.921481;-30;-100;-30
2021-04-12T17:42:04.021546;-30;-100;-30
2021-04-12T17:42:04.121609;-30;-100;-30
2021-04-12T17:42:04.221673;-30;-100;-30
2021-04-12T17:42:04.321172;-30;-100;-30
2021-04-12T17:42:04.421236;-30;-100;-30
2021-04-12T17:42:04.521300;-30;-100;-30
2021-04-12T17:42:04.565961;-30;-90;-30
2021-04-12T17:42:04.620798;-30;-90;-30
2021-04-12T17:42:04.720862;-30;-90;-30
2021-04-12T17:42:04.820926;-30;-90;-30
2021-04-12T17:42:04.920991;-30;-90;-30
2021-04-12T17:42:05.021055;-30;-90;-30
2021-04-12T17:42:05.121119;-30;-90;-30
2021-04-12T17:42:05.221183;-30;-90;-30
2021-04-12T17:42:05.320681;-30;-90;-30
2021-04-12T17:42:05.420745;-30;-90;-30
2021-04-12T17:42:05.520810;-30;-90;-30
2021-04-12T17:42:05.620874;-30;-90;-30
2021-04-12T17:42:05.720373;-30;-90;-30
2021-04-12T17:42:05.830612;-30;-90;-30
2021-04-12T17:42:05.874708;-30;-80;-30
2021-04-12T17:42:05.930114;-30;-80;-30
2021-04-12T17:42:06.030178;-30;-80;-30
2021-04-12T17:42:06.118936;-30;-80;-30
2021-04-12T17:42:06.220154;-30;-80;-30
2021-04-12T17:42:06.320222;-30;-80;-30
2021-04-12T17:42:06.420257;-30;-80;-30
2021-04-12T17:42:06.520334;-30;-80;-30
2021-04-12T17:42:06.620386;-30;-80;-30
2021-04-12T17:42:06.720450;-30;-80;-30
2021-04-12T17:42:06.820514;-30;-80;-30
2021-04-12T17:42:06.920013;-30;-80;-30
2021-04-12T17:42:07.020017;-30;-80;-30
2021-04-12T17:42:07.120081;-30;-80;-30
2021-04-12T17:42:07.175484;-30;-70;-30
2021-04-12T17:42:07.219579;-30;-70;-30
2021-04-12T17:42:07.320177;-30;-70;-30
2021-04-12T17:42:07.419632;-30;-70;-30
2021-04-12T17:42:07.519696;-30;-70;-30
2021-04-12T17:42:07.619723;-30;-70;-30
2021-04-12T17:42:07.719559;-30;-70;-30
2021-04-12T17:42:07.819569;-30;-70;-30
2021-04-12T17:42:07.919632;-30;-70;-30
2021-04-12T17:42:08.019696;-30;-70;-30
2021-04-12T17:42:08.119761;-30;-70;-30
2021-04-12T17:42:08.219259;-30;-70;-30
2021-04-12T17:42:08.319714;-30;-70;-30
2021-04-12T17:42:08.421520;-30;-70;-30
2021-04-12T17:42:08.486501;-30;-60;-30
2021-04-12T17:42:08.519290;-30;-60;-30
2021-04-12T17:42:08.619557;-30;-60;-30
2021-04-12T17:42:08.719056;-30;-60;-30
2021-04-12T17:42:08.819119;-30;-60;-30
2021-04-12T17:42:08.930491;-30;-60;-30
2021-04-12T17:42:09.029986;-30;-60;-30
2021-04-12T17:42:09.131120;-30;-60;-30
2021-04-12T17:42:09.230022;-30;-60;-30
2021-04-12T17:42:09.329986;-30;-60;-30
2021-04-12T17:42:09.429794;-30;-60;-30
2021-04-12T17:42:09.529868;-30;-60;-30
2021-04-12T17:42:09.619534;-30;-60;-30
2021-04-12T17:42:09.729787;-30;-60;-30
2021-04-12T17:42:09.796518;-30;-50;-30
2021-04-12T17:42:09.829847;-30;-50;-30
2021-04-12T17:42:09.929904;-30;-50;-30
2021-04-12T17:42:10.029907;-30;-50;-30
2021-04-12T17:42:10.129978;-30;-50;-30
2021-04-12T17:42:10.229433;-30;-50;-30
2021-04-12T17:42:10.329473;-30;-50;-30
2021-04-12T17:42:10.429608;-30;-50;-30
2021-04-12T17:42:10.529699;-30;-50;-30
2021-04-12T17:42:10.629382;-30;-50;-30
2021-04-12T17:42:10.729702;-30;-50;-30
2021-04-12T17:42:10.829173;-30;-50;-30
2021-04-12T17:42:10.929237;-30;-50;-30
2021-04-12T17:42:11.029321;-30;-50;-30
2021-04-12T17:42:11.102794;-30;-40;-30
2021-04-12T17:42:11.124843;-30;-40;-30
2021-04-12T17:42:11.224906;-30;-40;-30
2021-04-12T17:42:11.324970;-30;-40;-30
2021-04-12T17:42:11.424521;-30;-40;-30
2021-04-12T17:42:11.526854;-30;-40;-30
2021-04-12T17:42:11.628420;-30;-40;-30
2021-04-12T17:42:11.729056;-30;-40;-30
2021-04-12T17:42:11.829120;-30;-40;-30
2021-04-12T17:42:11.929124;-30;-40;-30
2021-04-12T17:42:12.028653;-30;-40;-30
2021-04-12T17:42:12.128663;-30;-40;-30
2021-04-12T17:42:12.228684;-30;-40;-30
2021-04-12T17:42:12.328748;-30;-40;-30
2021-04-12T17:42:12.406764;-30;-30;-30
2021-04-12T17:42:12.428812;-30;-30;-30
2021-04-12T17:42:12.528876;-30;-30;-30
2021-04-12T17:42:12.628400;-30;-30;-30
2021-04-12T17:42:12.728468;-30;-30;-30
2021-04-12T17:42:12.828503;-30;-30;-30
2021-04-12T17:42:12.928567;-30;-30;-30
2021-04-12T17:42:13.028631;-30;-30;-30
2021-04-12T17:42:13.128130;-30;-30;-30
2021-04-12T17:42:13.228194;-30;-30;-30
2021-04-12T17:42:13.328258;-30;-30;-30
2021-04-12T17:42:13.428322;-30;-30;-30
2021-04-12T17:42:13.527821;-30;-30;-30
2021-04-12T17:42:13.628450;-30;-30;-30
2021-04-12T17:42:13.717207;-30;-20;-30
2021-04-12T17:42:13.727965;-30;-20;-30
2021-04-12T17:42:13.828013;-30;-20;-30
2021-04-12T17:42:13.928092;-30;-20;-30
2021-04-12T17:42:14.027576;-30;-20;-30
2021-04-12T17:42:14.128206;-30;-20;-30
2021-04-12T17:42:14.227704;-30;-20;-30
2021-04-12T17:42:14.327817;-30;-20;-30
2021-04-12T17:42:14.427845;-30;-20;-30
2021-04-12T17:42:14.527895;-30;-20;-30
2021-04-12T17:42:14.627960;-30;-20;-30
2021-04-12T17:42:14.727458;-30;-20;-30
2021-04-12T17:42:14.827522;-30;-20;-30
2021-04-12T17:42:14.927586;-30;-20;-30
2021-04-12T17:42:15.027650;-30;-20;-30
2021-04-12T17:42:15.027650;-30;-10;-30
2021-04-12T17:42:15.127149;-30;-10;-30
2021-04-12T17:42:15.227213;-30;-10;-30
2021-04-12T17:42:15.327277;-30;-10;-30
2021-04-12T17:42:15.427341;-30;-10;-30
2021-04-12T17:42:15.527406;-30;-10;-30
2021-04-12T17:42:15.627470;-30;-10;-30
2021-04-12T17:42:15.726969;-30;-10;-30
2021-04-12T17:42:15.827032;-30;-10;-30
2021-04-12T17:42:15.927097;-30;-10;-30
2021-04-12T17:42:16.027161;-30;-10;-30
2021-04-12T17:42:16.126659;-30;-10;-30
2021-04-12T17:42:16.226724;-30;-10;-30
2021-04-12T17:42:16.326805;-30;-10;-30
2021-04-12T17:42:16.338094;-30;0;-30
2021-04-12T17:42:16.426851;-30;0;-30
2021-04-12T17:42:16.526929;-30;0;-30
2021-04-12T17:42:16.626979;-30;0;-30
2021-04-12T17:42:16.726520;-30;0;-30
2021-04-12T17:42:16.826583;-30;0;-30
2021-04-12T17:42:16.926637;-30;0;-30
2021-04-12T17:42:17.026671;-30;0;-30
2021-04-12T17:42:17.126735;-30;0;-30
2021-04-12T17:42:17.226233;-30;0;-30
2021-04-12T17:42:17.326308;-30;0;-30
2021-04-12T17:42:17.426926;-30;0;-30
2021-04-12T17:42:17.526425;-30;0;-30
2021-04-12T17:42:17.625924;-30;0;-30
2021-04-12T17:42:17.648542;-30;10;-30
2021-04-12T17:42:17.725988;-30;10;-30
2021-04-12T17:42:17.826052;-30;10;-30
2021-04-12T17:42:17.926115;-30;10;-30
2021-04-12T17:42:18.026180;-30;10;-30
2021-04-12T17:42:18.126244;-30;10;-30
2021-04-12T17:42:18.225742;-30;10;-30
2021-04-12T17:42:18.326372;-30;10;-30
2021-04-12T17:42:18.425871;-30;10;-30
2021-04-12T17:42:18.525935;-30;10;-30
2021-04-12T17:42:18.625999;-30;10;-30
2021-04-12T17:42:18.725498;-30;10;-30
2021-04-12T17:42:18.825605;-30;10;-30
2021-04-12T17:42:18.925626;-30;10;-30
2021-04-12T17:42:18.958980;-30;20;-30
2021-04-12T17:42:19.025690;-30;20;-30
2021-04-12T17:42:19.125754;-30;20;-30
2021-04-12T17:42:19.225818;-30;20;-30
2021-04-12T17:42:19.325316;-30;20;-30
2021-04-12T17:42:19.425380;-30;20;-30
2021-04-12T17:42:19.525445;-30;20;-30
2021-04-12T17:42:19.625508;-30;20;-30
2021-04-12T17:42:19.725572;-30;20;-30
2021-04-12T17:42:19.825072;-30;20;-30
2021-04-12T17:42:19.925136;-30;20;-30
2021-04-12T17:42:20.025200;-30;20;-30
2021-04-12T17:42:20.125264;-30;20;-30
2021-04-12T17:42:20.225327;-30;20;-30
2021-04-12T17:42:20.270555;-30;30;-30
2021-04-12T17:42:20.324827;-30;30;-30
2021-04-12T17:42:20.424892;-30;30;-30
2021-04-12T17:42:20.524954;-30;30;-30
2021-04-12T17:42:20.625018;-30;30;-30
2021-04-12T17:42:20.725106;-30;30;-30
2021-04-12T17:42:20.825146;-30;30;-30
2021-04-12T17:42:20.924678;-30;30;-30
2021-04-12T17:42:21.024710;-30;30;-30
2021-04-12T17:42:21.124773;-30;30;-30
2021-04-12T17:42:21.224837;-30;30;-30
2021-04-12T17:42:21.324901;-30;30;-30
2021-04-12T17:42:21.424428;-30;30;-30
2021-04-12T17:42:21.524465;-30;30;-30
2021-04-12T17:42:21.580432;-30;40;-30
2021-04-12T17:42:21.624528;-30;40;-30
2021-04-12T17:42:21.725723;-30;40;-30
2021-04-12T17:42:21.824656;-30;40;-30
2021-04-12T17:42:21.924740;-30;40;-30
2021-04-12T17:42:22.024223;-30;40;-30
2021-04-12T17:42:22.124283;-30;40;-30
2021-04-12T17:42:22.224367;-30;40;-30
2021-04-12T17:42:22.323858;-30;40;-30
2021-04-12T17:42:22.423939;-30;40;-30
2021-04-12T17:42:22.523974;-30;40;-30
2021-04-12T17:42:22.624039;-30;40;-30
2021-04-12T17:42:22.725233;-30;40;-30
2021-04-12T17:42:22.823601;-30;40;-30
2021-04-12T17:42:22.890310;-30;50;-30
2021-04-12T17:42:22.923694;-30;50;-30
2021-04-12T17:42:23.023751;-30;50;-30
2021-04-12T17:42:23.123792;-30;50;-30
2021-04-12T17:42:23.223857;-30;50;-30
2021-04-12T17:42:23.323922;-30;50;-30
2021-04-12T17:42:23.423985;-30;50;-30
2021-04-12T17:42:23.523483;-30;50;-30
2021-04-12T17:42:23.623576;-30;50;-30
2021-04-12T17:42:23.723612;-30;50;-30
2021-04-12T17:42:23.823110;-30;50;-30
2021-04-12T17:42:23.923143;-30;50;-30
2021-04-12T17:42:24.023231;-30;50;-30
2021-04-12T17:42:24.123263;-30;50;-30
2021-04-12T17:42:24.201156;-30;60;-30
2021-04-12T17:42:24.223204;-30;60;-30
2021-04-12T17:42:24.323268;-30;60;-30
2021-04-12T17:42:24.423184;-30;60;-30
2021-04-12T17:42:24.523248;-30;60;-30
2021-04-12T17:42:24.622685;-30;60;-30
2021-04-12T17:42:24.722750;-30;60;-30
2021-04-12T17:42:24.823379;-30;60;-30
2021-04-12T17:42:24.922877;-30;60;-30
2021-04-12T17:42:25.022880;-30;60;-30
2021-04-12T17:42:25.122913;-30;60;-30
2021-04-12T17:42:25.222978;-30;60;-30
2021-04-12T17:42:25.322982;-30;60;-30
2021-04-12T17:42:25.422984;-30;60;-30
2021-04-12T17:42:25.511713;-30;70;-30
2021-04-12T17:42:25.522455;-30;70;-30
2021-04-12T17:42:25.622549;-30;70;-30
2021-04-12T17:42:25.722571;-30;70;-30
2021-04-12T17:42:25.823796;-30;70;-30
2021-04-12T17:42:25.922729;-30;70;-30
2021-04-12T17:42:26.022256;-30;70;-30
2021-04-12T17:42:26.122293;-30;70;-30
2021-04-12T17:42:26.222360;-30;70;-30
2021-04-12T17:42:26.322338;-30;70;-30
2021-04-12T17:42:26.422271;-30;70;-30
2021-04-12T17:42:26.522305;-30;70;-30
2021-04-12T17:42:26.622192;-30;70;-30
2021-04-12T17:42:26.722234;-30;70;-30
2021-04-12T17:42:26.822026;-30;70;-30
2021-04-12T17:42:26.822574;-30;80;-30
2021-04-12T17:42:26.922073;-30;80;-30
2021-04-12T17:42:27.023833;-30;80;-30
2021-04-12T17:42:27.121635;-30;80;-30
2021-04-12T17:42:27.221699;-30;80;-30
2021-04-12T17:42:27.321763;-30;80;-30
2021-04-12T17:42:27.421828;-30;80;-30
2021-04-12T17:42:27.521891;-30;80;-30
2021-04-12T17:42:27.621955;-30;80;-30
2021-04-12T17:42:27.721457;-30;80;-30
2021-04-12T17:42:27.821521;-30;80;-30
2021-04-12T17:42:27.921585;-30;80;-30
2021-04-12T17:42:28.021649;-30;80;-30
2021-04-12T17:42:28.121715;-30;80;-30
2021-04-12T17:42:28.132456;-30;90;-30
2021-04-12T17:42:28.221213;-30;90;-30
2021-04-12T17:42:28.321281;-30;90;-30
2021-04-12T17:42:28.421358;-30;90;-30
2021-04-12T17:42:28.521408;-30;90;-30
2021-04-12T17:42:28.621412;-30;90;-30
2021-04-12T17:42:28.721476;-30;90;-30
2021-04-12T17:42:28.821540;-30;90;-30
2021-04-12T17:42:28.921009;-30;90;-30
2021-04-12T17:42:29.021073;-30;90;-30
2021-04-12T17:42:29.121106;-30;90;-30
2021-04-12T17:42:29.221137;-30;90;-30
2021-04-12T17:42:29.320632;-30;90;-30
2021-04-12T17:42:29.421264;-30;90;-30
2021-04-12T17:42:29.443312;-30;100;-30
2021-04-12T17:42:29.520762;-30;100;-30
2021-04-12T17:42:29.620825;-30;100;-30
2021-04-12T17:42:29.720324;-30;100;-30
2021-04-12T17:42:29.820388;-30;100;-30
2021-04-12T17:42:29.919887;-30;100;-30
2021-04-12T17:42:30.019952;-30;100;-30
2021-04-12T17:42:30.120580;-30;100;-30
2021-04-12T17:42:30.220645;-30;100;-30
2021-04-12T17:42:30.320710;-30;100;-30
2021-04-12T17:42:30.420774;-30;100;-30
2021-04-12T17:42:30.520271;-30;100;-30
2021-04-12T17:42:30.620335;-30;100;-30
2021-04-12T17:42:30.720400;-30;100;-30
2021-04-12T17:42:30.753754;-20;-100;-30
2021-04-12T17:42:30.819898;-20;-100;-30
2021-04-12T17:42:30.919991;-20;-100;-30
2021-04-12T17:42:31.020026;-20;-100;-30
2021-04-12T17:42:31.120090;-20;-100;-30
2021-04-12T17:42:31.220154;-20;-100;-30
2021-04-12T17:42:31.319654;-20;-100;-30
2021-04-12T17:42:31.419717;-20;-100;-30
2021-04-12T17:42:31.519782;-20;-100;-30
2021-04-12T17:42:31.619845;-20;-100;-30
2021-04-12T17:42:31.719909;-20;-100;-30
2021-04-12T17:42:31.819408;-20;-100;-30
2021-04-12T17:42:31.919472;-20;-100;-30
2021-04-12T17:42:32.019536;-20;-100;-30
2021-04-12T17:42:32.064197;-20;-90;-30
2021-04-12T17:42:32.119601;-20;-90;-30
2021-04-12T17:42:32.219664;-20;-90;-30
2021-04-12T17:42:32.319163;-20;-90;-30
2021-04-12T17:42:32.426012;-20;-90;-30
2021-04-12T17:42:32.525521;-20;-90;-30
2021-04-12T17:42:32.625573;-20;-90;-30
2021-04-12T17:42:32.726203;-20;-90;-30
2021-04-12T17:42:32.828529;-20;-90;-30
2021-04-12T17:42:32.930309;-20;-90;-30
2021-04-12T17:42:33.019046;-20;-90;-30
2021-04-12T17:42:33.119140;-20;-90;-30
2021-04-12T17:42:33.219175;-20;-90;-30
2021-04-12T17:42:33.329979;-20;-90;-30
2021-04-12T17:42:33.374640;-20;-80;-30
2021-04-12T17:42:33.430043;-20;-80;-30
2021-04-12T17:42:33.530107;-20;-80;-30
2021-04-12T17:42:33.630171;-20;-80;-30
2021-04-12T17:42:33.730235;-20;-80;-30
2021-04-12T17:42:33.829734;-20;-80;-30
2021-04-12T17:42:33.929800;-20;-80;-30
2021-04-12T17:42:34.029880;-20;-80;-30
2021-04-12T17:42:34.129926;-20;-80;-30
2021-04-12T17:42:34.229990;-20;-80;-30
2021-04-12T17:42:34.329489;-20;-80;-30
2021-04-12T17:42:34.429586;-20;-80;-30
2021-04-12T17:42:34.529618;-20;-80;-30
2021-04-12T17:42:34.629682;-20;-80;-30
2021-04-12T17:42:34.685649;-20;-70;-30
2021-04-12T17:42:34.729746;-20;-70;-30
2021-04-12T17:42:34.829244;-20;-70;-30
2021-04-12T17:42:34.929308;-20;-70;-30
2021-04-12T17:42:35.029373;-20;-70;-30
2021-04-12T17:42:35.129436;-20;-70;-30
2021-04-12T17:42:35.228935;-20;-70;-30
2021-04-12T17:42:35.329564;-20;-70;-30
2021-04-12T17:42:35.429064;-20;-70;-30
2021-04-12T17:42:35.529128;-20;-70;-30
2021-04-12T17:42:35.629195;-20;-70;-30
2021-04-12T17:42:35.729255;-20;-70;-30
2021-04-12T17:42:35.829320;-20;-70;-30
2021-04-12T17:42:35.928818;-20;-70;-30
2021-04-12T17:42:35.995539;-20;-60;-30
2021-04-12T17:42:36.028889;-20;-60;-30
2021-04-12T17:42:36.129023;-20;-60;-30
2021-04-12T17:42:36.228493;-20;-60;-30
2021-04-12T17:42:36.328581;-20;-60;-30
2021-04-12T17:42:36.428652;-20;-60;-30
2021-04-12T17:42:36.528681;-20;-60;-30
2021-04-12T17:42:36.628745;-20;-60;-30
2021-04-12T17:42:36.728819;-20;-60;-30
2021-04-12T17:42:36.828873;-20;-60;-30
2021-04-12T17:42:36.928375;-20;-60;-30
2021-04-12T17:42:37.028435;-20;-60;-30
2021-04-12T17:42:37.128500;-20;-60;-30
2021-04-12T17:42:37.228564;-20;-60;-30
2021-04-12T17:42:37.306580;-20;-50;-30
2021-04-12T17:42:37.328628;-20;-50;-30
2021-04-12T17:42:37.428129;-20;-50;-30
2021-04-12T17:42:37.528193;-20;-50;-30
2021-04-12T17:42:37.628823;-20;-50;-30
2021-04-12T17:42:37.726059;-20;-50;-30
2021-04-12T17:42:37.826124;-20;-50;-30
2021-04-12T17:42:37.926188;-20;-50;-30
2021-04-12T17:42:38.026252;-20;-50;-30
2021-04-12T17:42:38.127446;-20;-50;-30
2021-04-12T17:42:38.228077;-20;-50;-30
2021-04-12T17:42:38.327575;-20;-50;-30
2021-04-12T17:42:38.427663;-20;-50;-30
2021-04-12T17:42:38.527703;-20;-50;-30
2021-04-12T17:42:38.616496;-20;-40;-30
2021-04-12T17:42:38.627767;-20;-40;-30
2021-04-12T17:42:38.727831;-20;-40;-30
2021-04-12T17:42:38.827895;-20;-40;-30
2021-04-12T17:42:38.927959;-20;-40;-30
2021-04-12T17:42:39.027512;-20;-40;-30
2021-04-12T17:42:39.127522;-20;-40;-30
2021-04-12T17:42:39.227586;-20;-40;-30
2021-04-12T17:42:39.327085;-20;-40;-30
2021-04-12T17:42:39.427149;-20;-40;-30
2021-04-12T17:42:39.527213;-20;-40;-30
2021-04-12T17:42:39.627277;-20;-40;-30
2021-04-12T17:42:39.727341;-20;-40;-30
2021-04-12T17:42:39.827970;-20;-40;-30
2021-04-12T17:42:39.926904;-20;-40;-30
2021-04-12T17:42:39.927469;-20;-30;-30
2021-04-12T17:42:40.026968;-20;-30;-30
2021-04-12T17:42:40.127031;-20;-30;-30
2021-04-12T17:42:40.227095;-20;-30;-30
2021-04-12T17:42:40.327159;-20;-30;-30
2021-04-12T17:42:40.426658;-20;-30;-30
2021-04-12T17:42:40.526723;-20;-30;-30
2021-04-12T17:42:40.626786;-20;-30;-30
2021-04-12T17:42:40.726851;-20;-30;-30
2021-04-12T17:42:40.826854;-20;-30;-30
2021-04-12T17:42:40.926918;-20;-30;-30
2021-04-12T17:42:41.026416;-20;-30;-30
2021-04-12T17:42:41.126421;-20;-30;-30
2021-04-12T17:42:41.226484;-20;-30;-30
2021-04-12T17:42:41.237791;-20;-20;-30
2021-04-12T17:42:41.326549;-20;-20;-30
2021-04-12T17:42:41.426529;-20;-20;-30
2021-04-12T17:42:41.526594;-20;-20;-30
2021-04-12T17:42:41.626657;-20;-20;-30
2021-04-12T17:42:41.726172;-20;-20;-30
2021-04-12T17:42:41.826246;-20;-20;-30
2021-04-12T17:42:41.926451;-20;-20;-30
2021-04-12T17:42:42.026153;-20;-20;-30
2021-04-12T17:42:42.126203;-20;-20;-30
2021-04-12T17:42:42.226271;-20;-20;-30
2021-04-12T17:42:42.325766;-20;-20;-30
2021-04-12T17:42:42.425830;-20;-20;-30
2021-04-12T17:42:42.525894;-20;-20;-30
2021-04-12T17:42:42.548508;-20;-10;-30
2021-04-12T17:42:42.625958;-20;-10;-30
2021-04-12T17:42:42.726022;-20;-10;-30
2021-04-12T17:42:42.826026;-20;-10;-30
2021-04-12T17:42:42.925526;-20;-10;-30
2021-04-12T17:42:43.025590;-20;-10;-30
2021-04-12T17:42:43.125653;-20;-10;-30
2021-04-12T17:42:43.225802;-20;-10;-30
2021-04-12T17:42:43.325466;-20;-10;-30
2021-04-12T17:42:43.425571;-20;-10;-30
2021-04-12T17:42:43.525635;-20;-10;-30
2021-04-12T17:42:43.625639;-20;-10;-30
2021-04-12T17:42:43.725704;-20;-10;-30
2021-04-12T17:42:43.825232;-20;-10;-30
2021-04-12T17:42:43.859122;-20;0;-30
2021-04-12T17:42:43.925279;-20;0;-30
2021-04-12T17:42:44.025301;-20;0;-30
2021-04-12T17:42:44.125365;-20;0;-30
2021-04-12T17:42:44.225408;-20;0;-30
2021-04-12T17:42:44.324907;-20;0;-30
2021-04-12T17:42:44.424912;-20;0;-30
2021-04-12T17:42:44.524977;-20;0;-30
2021-04-12T17:42:44.625041;-20;0;-30
2021-04-12T17:42:44.725104;-20;0;-30
2021-04-12T17:42:44.825168;-20;0;-30
2021-04-12T17:42:44.924695;-20;0;-30
2021-04-12T17:42:45.024731;-20;0;-30
2021-04-12T17:42:45.124796;-20;0;-30
2021-04-12T17:42:45.169457;-20;10;-30
2021-04-12T17:42:45.224859;-20;10;-30
2021-04-12T17:42:45.324358;-20;10;-30
2021-04-12T17:42:45.424422;-20;10;-30
2021-04-12T17:42:45.524486;-20;10;-30
2021-04-12T17:42:45.629638;-20;10;-30
2021-04-12T17:42:45.722918;-20;10;-30
2021-04-12T17:42:45.822982;-20;10;-30
2021-04-12T17:42:45.923046;-20;10;-30
2021-04-12T17:42:46.023110;-20;10;-30
2021-04-12T17:42:46.124305;-20;10;-30
2021-04-12T17:42:46.224380;-20;10;-30
2021-04-12T17:42:46.324445;-20;10;-30
2021-04-12T17:42:46.424497;-20;10;-30
2021-04-12T17:42:46.479899;-20;20;-30
2021-04-12T17:42:46.523996;-20;20;-30
2021-04-12T17:42:46.624059;-20;20;-30
2021-04-12T17:42:46.724124;-20;20;-30
2021-04-12T17:42:46.824188;-20;20;-30
2021-04-12T17:42:46.923687;-20;20;-30
2021-04-12T17:42:47.023750;-20;20;-30
2021-04-12T17:42:47.123867;-20;20;-30
2021-04-12T17:42:47.223878;-20;20;-30
2021-04-12T17:42:47.323943;-20;20;-30
2021-04-12T17:42:47.423455;-20;20;-30
2021-04-12T17:42:47.523514;-20;20;-30
2021-04-12T17:42:47.623569;-20;20;-30
2021-04-12T17:42:47.723634;-20;20;-30
2021-04-12T17:42:47.790343;-20;30;-30
2021-04-12T17:42:47.823697;-20;30;-30
2021-04-12T17:42:47.923761;-20;30;-30
2021-04-12T17:42:48.023260;-20;30;-30
2021-04-12T17:42:48.123332;-20;30;-30
2021-04-12T17:42:48.223389;-20;30;-30
2021-04-12T17:42:48.323453;-20;30;-30
2021-04-12T17:42:48.423516;-20;30;-30
2021-04-12T17:42:48.523015;-20;30;-30
2021-04-12T17:42:48.623083;-20;30;-30
2021-04-12T17:42:48.723166;-20;30;-30
2021-04-12T17:42:48.823208;-20;30;-30
2021-04-12T17:42:48.922706;-20;30;-30
2021-04-12T17:42:49.023335;-20;30;-30
2021-04-12T17:42:49.101352;-20;40;-30
2021-04-12T17:42:49.122834;-20;40;-30
2021-04-12T17:42:49.222898;-20;40;-30
2021-04-12T17:42:49.322962;-20;40;-30
2021-04-12T17:42:49.422461;-20;40;-30
2021-04-12T17:42:49.522526;-20;40;-30
2021-04-12T17:42:49.622591;-20;40;-30
2021-04-12T17:42:49.722656;-20;40;-30
2021-04-12T17:42:49.822717;-20;40;-30
2021-04-12T17:42:49.922216;-20;40;-30
2021-04-12T17:42:50.022847;-20;40;-30
2021-04-12T17:42:50.122371;-20;40;-30
2021-04-12T17:42:50.222408;-20;40;-30
2021-04-12T17:42:50.322473;-20;40;-30
2021-04-12T17:42:50.411230;-20;50;-30
2021-04-12T17:42:50.422536;-20;50;-30
2021-04-12T17:42:50.522601;-20;50;-30
2021-04-12T17:42:50.622100;-20;50;-30
2021-04-12T17:42:50.722189;-20;50;-30
2021-04-12T17:42:50.822227;-20;50;-30
2021-04-12T17:42:50.922291;-20;50;-30
2021-04-12T17:42:51.022355;-20;50;-30
2021-04-12T17:42:51.121854;-20;50;-30
2021-04-12T17:42:51.221918;-20;50;-30
2021-04-12T17:42:51.321982;-20;50;-30
2021-04-12T17:42:51.421481;-20;50;-30
2021-04-12T17:42:51.522110;-20;50;-30
2021-04-12T17:42:51.621650;-20;50;-30
2021-04-12T17:42:51.721689;-20;50;-30
2021-04-12T17:42:51.722238;-20;60;-30
2021-04-12T17:42:51.821736;-20;60;-30
2021-04-12T17:42:51.921801;-20;60;-30
2021-04-12T17:42:52.021331;-20;60;-30
2021-04-12T17:42:52.121929;-20;60;-30
2021-04-12T17:42:52.221427;-20;60;-30
2021-04-12T17:42:52.321491;-20;60;-30
2021-04-12T17:42:52.421556;-20;60;-30
2021-04-12T17:42:52.521055;-20;60;-30
2021-04-12T17:42:52.621118;-20;60;-30
2021-04-12T17:42:52.721182;-20;60;-30
2021-04-12T17:42:52.821246;-20;60;-30
2021-04-12T17:42:52.921310;-20;60;-30
2021-04-12T17:42:53.021375;-20;60;-30
2021-04-12T17:42:53.032149;-20;70;-30
2021-04-12T17:42:53.120874;-20;70;-30
