Timestamp;Roll;Pitch;Heave
2021-04-12T17:13:45.713905;-40;-100;-70
2021-04-12T17:13:45.813969;-40;-100;-70
2021-04-12T17:13:45.914033;-40;-100;-70
2021-04-12T17:13:46.014097;-40;-100;-70
2021-04-12T17:13:46.114161;-40;-100;-70
2021-04-12T17:13:46.213660;-40;-100;-70
2021-04-12T17:13:46.313724;-40;-100;-70
2021-04-12T17:13:46.413788;-40;-100;-70
2021-04-12T17:13:46.513299;-40;-100;-70
2021-04-12T17:13:46.591303;-40;-90;-70
2021-04-12T17:13:46.613351;-40;-90;-70
2021-04-12T17:13:46.713415;-40;-90;-70
2021-04-12T17:13:46.813479;-40;-90;-70
2021-04-12T17:13:46.913543;-40;-90;-70
2021-04-12T17:13:47.013055;-40;-90;-70
2021-04-12T17:13:47.113106;-40;-90;-70
2021-04-12T17:13:47.213170;-40;-90;-70
2021-04-12T17:13:47.313234;-40;-90;-70
2021-04-12T17:13:47.412733;-40;-90;-70
2021-04-12T17:13:47.512797;-40;-90;-70
2021-04-12T17:13:47.612861;-40;-90;-70
2021-04-12T17:13:47.712925;-40;-90;-70
2021-04-12T17:13:47.812989;-40;-90;-70
2021-04-12T17:13:47.902312;-40;-80;-70
2021-04-12T17:13:47.913053;-40;-80;-70
2021-04-12T17:13:48.012560;-40;-80;-70
2021-04-12T17:13:48.112616;-40;-80;-70
2021-04-12T17:13:48.212680;-40;-80;-70
2021-04-12T17:13:48.312744;-40;-80;-70
2021-04-12T17:13:48.412808;-40;-80;-70
2021-04-12T17:13:48.512886;-40;-80;-70
2021-04-12T17:13:48.612371;-40;-80;-70
2021-04-12T17:13:48.712434;-40;-80;-70
2021-04-12T17:13:48.812498;-40;-80;-70
2021-04-12T17:13:48.912503;-40;-80;-70
2021-04-12T17:13:49.012510;-40;-80;-70
2021-04-12T17:13:49.112514;-40;-80;-70
2021-04-12T17:13:49.212520;-40;-80;-70
2021-04-12T17:13:49.212520;-40;-70;-70
2021-04-12T17:13:49.311930;-40;-70;-70
2021-04-12T17:13:49.411994;-40;-70;-70
2021-04-12T17:13:49.511999;-40;-70;-70
2021-04-12T17:13:49.612017;-40;-70;-70
2021-04-12T17:13:49.720490;-40;-70;-70
2021-04-12T17:13:49.812074;-40;-70;-70
2021-04-12T17:13:49.912078;-40;-70;-70
2021-04-12T17:13:50.011522;-40;-70;-70
2021-04-12T17:13:50.112106;-40;-70;-70
2021-04-12T17:13:50.211531;-40;-70;-70
2021-04-12T17:13:50.312098;-40;-70;-70
2021-04-12T17:13:50.411537;-40;-70;-70
2021-04-12T17:13:50.511540;-40;-70;-70
2021-04-12T17:13:50.522850;-40;-60;-70
2021-04-12T17:13:50.611545;-40;-60;-70
2021-04-12T17:13:50.711549;-40;-60;-70
2021-04-12T17:13:50.811497;-40;-60;-70
2021-04-12T17:13:50.911501;-40;-60;-70
2021-04-12T17:13:51.011503;-40;-60;-70
2021-04-12T17:13:51.111508;-40;-60;-70
2021-04-12T17:13:51.211007;-40;-60;-70
2021-04-12T17:13:51.311363;-40;-60;-70
2021-04-12T17:13:51.411427;-40;-60;-70
2021-04-12T17:13:51.510921;-40;-60;-70
2021-04-12T17:13:51.610984;-40;-60;-70
2021-04-12T17:13:51.711048;-40;-60;-70
2021-04-12T17:13:51.811115;-40;-60;-70
2021-04-12T17:13:51.833728;-40;-50;-70
2021-04-12T17:13:51.911016;-40;-50;-70
2021-04-12T17:13:52.011068;-40;-50;-70
2021-04-12T17:13:52.122138;-40;-50;-70
2021-04-12T17:13:52.210895;-40;-50;-70
2021-04-12T17:13:52.322268;-40;-50;-70
2021-04-12T17:13:52.418938;-40;-50;-70
2021-04-12T17:13:52.519002;-40;-50;-70
2021-04-12T17:13:52.618501;-40;-50;-70
2021-04-12T17:13:52.719130;-40;-50;-70
2021-04-12T17:13:52.820325;-40;-50;-70
2021-04-12T17:13:52.921522;-40;-50;-70
2021-04-12T17:13:53.021589;-40;-50;-70
2021-04-12T17:13:53.121258;-40;-50;-70
2021-04-12T17:13:53.143871;-40;-40;-70
2021-04-12T17:13:53.221721;-40;-40;-70
2021-04-12T17:13:53.321219;-40;-40;-70
2021-04-12T17:13:53.421284;-40;-40;-70
2021-04-12T17:13:53.521287;-40;-40;-70
2021-04-12T17:13:53.621237;-40;-40;-70
2021-04-12T17:13:53.721240;-40;-40;-70
2021-04-12T17:13:53.821243;-40;-40;-70
2021-04-12T17:13:53.921246;-40;-40;-70
2021-04-12T17:13:54.021249;-40;-40;-70
2021-04-12T17:13:54.121256;-40;-40;-70
2021-04-12T17:13:54.220752;-40;-40;-70
2021-04-12T17:13:54.320755;-40;-40;-70
2021-04-12T17:13:54.420757;-40;-40;-70
2021-04-12T17:13:54.454677;-40;-30;-70
2021-04-12T17:13:54.520762;-40;-30;-70
2021-04-12T17:13:54.620765;-40;-30;-70
2021-04-12T17:13:54.720769;-40;-30;-70
2021-04-12T17:13:54.820773;-40;-30;-70
2021-04-12T17:13:54.920777;-40;-30;-70
2021-04-12T17:13:55.020790;-40;-30;-70
2021-04-12T17:13:55.120793;-40;-30;-70
2021-04-12T17:13:55.220797;-40;-30;-70
2021-04-12T17:13:55.320236;-40;-30;-70
2021-04-12T17:13:55.420239;-40;-30;-70
2021-04-12T17:13:55.520243;-40;-30;-70
2021-04-12T17:13:55.620245;-40;-30;-70
2021-04-12T17:13:55.720311;-40;-30;-70
2021-04-12T17:13:55.764971;-40;-20;-70
2021-04-12T17:13:55.820373;-40;-20;-70
2021-04-12T17:13:55.920438;-40;-20;-70
2021-04-12T17:13:56.019936;-40;-20;-70
2021-04-12T17:13:56.120003;-40;-20;-70
2021-04-12T17:13:56.220064;-40;-20;-70
2021-04-12T17:13:56.320128;-40;-20;-70
2021-04-12T17:13:56.420192;-40;-20;-70
2021-04-12T17:13:56.519691;-40;-20;-70
2021-04-12T17:13:56.620320;-40;-20;-70
2021-04-12T17:13:56.719819;-40;-20;-70
2021-04-12T17:13:56.819897;-40;-20;-70
2021-04-12T17:13:56.919959;-40;-20;-70
2021-04-12T17:13:57.019446;-40;-20;-70
2021-04-12T17:13:57.075414;-40;-10;-70
2021-04-12T17:13:57.119510;-40;-10;-70
2021-04-12T17:13:57.219574;-40;-10;-70
2021-04-12T17:13:57.319638;-40;-10;-70
2021-04-12T17:13:57.419705;-40;-10;-70
2021-04-12T17:13:57.519767;-40;-10;-70
2021-04-12T17:13:57.610785;-40;-10;-70
2021-04-12T17:13:57.719329;-40;-10;-70
2021-04-12T17:13:57.819393;-40;-10;-70
2021-04-12T17:13:57.919457;-40;-10;-70
2021-04-12T17:13:58.020087;-40;-10;-70
2021-04-12T17:13:58.119038;-40;-10;-70
2021-04-12T17:13:58.219084;-40;-10;-70
2021-04-12T17:13:58.319148;-40;-10;-70
2021-04-12T17:13:58.385857;-40;0;-70
2021-04-12T17:13:58.419212;-40;0;-70
2021-04-12T17:13:58.519285;-40;0;-70
2021-04-12T17:13:58.618775;-40;0;-70
2021-04-12T17:13:58.718843;-40;0;-70
2021-04-12T17:13:58.818907;-40;0;-70
2021-04-12T17:13:58.918967;-40;0;-70
2021-04-12T17:13:59.019031;-40;0;-70
2021-04-12T17:13:59.118532;-40;0;-70
2021-04-12T17:13:59.218614;-40;0;-70
2021-04-12T17:13:59.318658;-40;0;-70
2021-04-12T17:13:59.418722;-40;0;-70
2021-04-12T17:13:59.518786;-40;0;-70
2021-04-12T17:13:59.618292;-40;0;-70
2021-04-12T17:13:59.696301;-40;10;-70
2021-04-12T17:13:59.718355;-40;10;-70
2021-04-12T17:13:59.818413;-40;10;-70
2021-04-12T17:13:59.918477;-40;10;-70
2021-04-12T17:14:00.018541;-40;10;-70
2021-04-12T17:14:00.118039;-40;10;-70
2021-04-12T17:14:00.218104;-40;10;-70
2021-04-12T17:14:00.318178;-40;10;-70
2021-04-12T17:14:00.418232;-40;10;-70
2021-04-12T17:14:00.518296;-40;10;-70
2021-04-12T17:14:00.618360;-40;10;-70
2021-04-12T17:14:00.717858;-40;10;-70
2021-04-12T17:14:00.817922;-40;10;-70
2021-04-12T17:14:00.917987;-40;10;-70
2021-04-12T17:14:00.996568;-40;20;-70
2021-04-12T17:14:01.018050;-40;20;-70
2021-04-12T17:14:01.118115;-40;20;-70
2021-04-12T17:14:01.218178;-40;20;-70
2021-04-12T17:14:01.317677;-40;20;-70
2021-04-12T17:14:01.417741;-40;20;-70
2021-04-12T17:14:01.517806;-40;20;-70
2021-04-12T17:14:01.618435;-40;20;-70
2021-04-12T17:14:01.717933;-40;20;-70
2021-04-12T17:14:01.817432;-40;20;-70
2021-04-12T17:14:01.917505;-40;20;-70
2021-04-12T17:14:02.017567;-40;20;-70
2021-04-12T17:14:02.117625;-40;20;-70
2021-04-12T17:14:02.217123;-40;20;-70
2021-04-12T17:14:02.306446;-40;30;-70
2021-04-12T17:14:02.317187;-40;30;-70
2021-04-12T17:14:02.417251;-40;30;-70
2021-04-12T17:14:02.517315;-40;30;-70
2021-04-12T17:14:02.617379;-40;30;-70
2021-04-12T17:14:02.717444;-40;30;-70
2021-04-12T17:14:02.816942;-40;30;-70
2021-04-12T17:14:02.916441;-40;30;-70
2021-04-12T17:14:03.016505;-40;30;-70
2021-04-12T17:14:03.116005;-40;30;-70
2021-04-12T17:14:03.216068;-40;30;-70
2021-04-12T17:14:03.316697;-40;30;-70
2021-04-12T17:14:03.416764;-40;30;-70
2021-04-12T17:14:03.516825;-40;30;-70
2021-04-12T17:14:03.616890;-40;30;-70
2021-04-12T17:14:03.617455;-40;40;-70
2021-04-12T17:14:03.716388;-40;40;-70
2021-04-12T17:14:03.816452;-40;40;-70
2021-04-12T17:14:03.916516;-40;40;-70
2021-04-12T17:14:04.016580;-40;40;-70
2021-04-12T17:14:04.116644;-40;40;-70
2021-04-12T17:14:04.216143;-40;40;-70
2021-04-12T17:14:04.316207;-40;40;-70
2021-04-12T17:14:04.416274;-40;40;-70
2021-04-12T17:14:04.516335;-40;40;-70
2021-04-12T17:14:04.616399;-40;40;-70
2021-04-12T17:14:04.715898;-40;40;-70
2021-04-12T17:14:04.815968;-40;40;-70
2021-04-12T17:14:04.916591;-40;40;-70
2021-04-12T17:14:04.927332;-40;50;-70
2021-04-12T17:14:05.016090;-40;50;-70
2021-04-12T17:14:05.116154;-40;50;-70
2021-04-12T17:14:05.215653;-40;50;-70
2021-04-12T17:14:05.316282;-40;50;-70
2021-04-12T17:14:05.415781;-40;50;-70
2021-04-12T17:14:05.511331;-40;50;-70
2021-04-12T17:14:05.611386;-40;50;-70
2021-04-12T17:14:05.711450;-40;50;-70
2021-04-12T17:14:05.810948;-40;50;-70
2021-04-12T17:14:05.912709;-40;50;-70
2021-04-12T17:14:06.014469;-40;50;-70
2021-04-12T17:14:06.115664;-40;50;-70
2021-04-12T17:14:06.215728;-40;50;-70
2021-04-12T17:14:06.238341;-40;60;-70
2021-04-12T17:14:06.315792;-40;60;-70
2021-04-12T17:14:06.415291;-40;60;-70
2021-04-12T17:14:06.515355;-40;60;-70
2021-04-12T17:14:06.615419;-40;60;-70
2021-04-12T17:14:06.715482;-40;60;-70
2021-04-12T17:14:06.816112;-40;60;-70
2021-04-12T17:14:06.915046;-40;60;-70
2021-04-12T17:14:07.015109;-40;60;-70
2021-04-12T17:14:07.115113;-40;60;-70
2021-04-12T17:14:07.215177;-40;60;-70
2021-04-12T17:14:07.315182;-40;60;-70
2021-04-12T17:14:07.414618;-40;60;-70
2021-04-12T17:14:07.514633;-40;60;-70
2021-04-12T17:14:07.547988;-40;70;-70
2021-04-12T17:14:07.614637;-40;70;-70
2021-04-12T17:14:07.715124;-40;70;-70
2021-04-12T17:14:07.815127;-40;70;-70
2021-04-12T17:14:07.914571;-40;70;-70
2021-04-12T17:14:08.014574;-40;70;-70
2021-04-12T17:14:08.114578;-40;70;-70
2021-04-12T17:14:08.214642;-40;70;-70
2021-04-12T17:14:08.314645;-40;70;-70
2021-04-12T17:14:08.414648;-40;70;-70
2021-04-12T17:14:08.514147;-40;70;-70
2021-04-12T17:14:08.614149;-40;70;-70
2021-04-12T17:14:08.714166;-40;70;-70
2021-04-12T17:14:08.814170;-40;70;-70
2021-04-12T17:14:08.859397;-40;80;-70
2021-04-12T17:14:08.914178;-40;80;-70
2021-04-12T17:14:09.014195;-40;80;-70
2021-04-12T17:14:09.114199;-40;80;-70
2021-04-12T17:14:09.214203;-40;80;-70
2021-04-12T17:14:09.314771;-40;80;-70
2021-04-12T17:14:09.414209;-40;80;-70
2021-04-12T17:14:09.513647;-40;80;-70
2021-04-12T17:14:09.613650;-40;80;-70
2021-04-12T17:14:09.713654;-40;80;-70
2021-04-12T17:14:09.813658;-40;80;-70
2021-04-12T17:14:09.913662;-40;80;-70
2021-04-12T17:14:10.013666;-40;80;-70
2021-04-12T17:14:10.113669;-40;80;-70
2021-04-12T17:14:10.169080;-40;90;-70
2021-04-12T17:14:10.213681;-40;90;-70
2021-04-12T17:14:10.313684;-40;90;-70
2021-04-12T17:14:10.413690;-40;90;-70
2021-04-12T17:14:10.513693;-40;90;-70
2021-04-12T17:14:10.613696;-40;90;-70
2021-04-12T17:14:10.713133;-40;90;-70
2021-04-12T17:14:10.821622;-40;90;-70
2021-04-12T17:14:10.921069;-40;90;-70
2021-04-12T17:14:11.021065;-40;90;-70
2021-04-12T17:14:11.121634;-40;90;-70
2021-04-12T17:14:11.211824;-40;90;-70
2021-04-12T17:14:11.312971;-40;90;-70
2021-04-12T17:14:11.412974;-40;90;-70
2021-04-12T17:14:11.479684;-40;100;-70
2021-04-12T17:14:11.513038;-40;100;-70
2021-04-12T17:14:11.613102;-40;100;-70
2021-04-12T17:14:11.713177;-40;100;-70
2021-04-12T17:14:11.812606;-40;100;-70
2021-04-12T17:14:11.912679;-40;100;-70
2021-04-12T17:14:12.012733;-40;100;-70
2021-04-12T17:14:12.112969;-40;100;-70
2021-04-12T17:14:12.212468;-40;100;-70
2021-04-12T17:14:12.312531;-40;100;-70
2021-04-12T17:14:12.412596;-40;100;-70
2021-04-12T17:14:12.512787;-40;100;-70
2021-04-12T17:14:12.612286;-40;100;-70
2021-04-12T17:14:12.712349;-40;100;-70
2021-04-12T17:14:12.790365;-30;-100;-70
2021-04-12T17:14:12.812414;-30;-100;-70
2021-04-12T17:14:12.912792;-30;-100;-70
2021-04-12T17:14:13.012302;-30;-100;-70
2021-04-12T17:14:13.112355;-30;-100;-70
2021-04-12T17:14:13.212418;-30;-100;-70
2021-04-12T17:14:13.312482;-30;-100;-70
2021-04-12T17:14:13.411981;-30;-100;-70
2021-04-12T17:14:13.512046;-30;-100;-70
2021-04-12T17:14:13.612109;-30;-100;-70
2021-04-12T17:14:13.712299;-30;-100;-70
2021-04-12T17:14:13.811801;-30;-100;-70
2021-04-12T17:14:13.911865;-30;-100;-70
2021-04-12T17:14:14.011952;-30;-100;-70
2021-04-12T17:14:14.100710;-30;-90;-70
2021-04-12T17:14:14.112016;-30;-90;-70
2021-04-12T17:14:14.212083;-30;-90;-70
2021-04-12T17:14:14.311522;-30;-90;-70
2021-04-12T17:14:14.412092;-30;-90;-70
2021-04-12T17:14:14.511536;-30;-90;-70
2021-04-12T17:14:14.611541;-30;-90;-70
2021-04-12T17:14:14.711546;-30;-90;-70
2021-04-12T17:14:14.811610;-30;-90;-70
2021-04-12T17:14:14.911613;-30;-90;-70
2021-04-12T17:14:15.011112;-30;-90;-70
2021-04-12T17:14:15.111682;-30;-90;-70
2021-04-12T17:14:15.211121;-30;-90;-70
2021-04-12T17:14:15.311125;-30;-90;-70
2021-04-12T17:14:15.411128;-30;-90;-70
2021-04-12T17:14:15.411693;-30;-80;-70
2021-04-12T17:14:15.511133;-30;-80;-70
2021-04-12T17:14:15.611336;-30;-80;-70
2021-04-12T17:14:15.711400;-30;-80;-70
2021-04-12T17:14:15.811464;-30;-80;-70
2021-04-12T17:14:15.910902;-30;-80;-70
2021-04-12T17:14:16.020012;-30;-80;-70
2021-04-12T17:14:16.122337;-30;-80;-70
2021-04-12T17:14:16.211094;-30;-80;-70
2021-04-12T17:14:16.321900;-30;-80;-70
2021-04-12T17:14:16.421964;-30;-80;-70
2021-04-12T17:14:16.522028;-30;-80;-70
2021-04-12T17:14:16.622092;-30;-80;-70
2021-04-12T17:14:16.722156;-30;-80;-70
2021-04-12T17:14:16.722156;-30;-70;-70
2021-04-12T17:14:16.821655;-30;-70;-70
2021-04-12T17:14:16.921719;-30;-70;-70
2021-04-12T17:14:17.021783;-30;-70;-70
2021-04-12T17:14:17.121846;-30;-70;-70
2021-04-12T17:14:17.221361;-30;-70;-70
2021-04-12T17:14:17.321409;-30;-70;-70
2021-04-12T17:14:17.421478;-30;-70;-70
2021-04-12T17:14:17.521537;-30;-70;-70
2021-04-12T17:14:17.621602;-30;-70;-70
2021-04-12T17:14:17.721100;-30;-70;-70
2021-04-12T17:14:17.821164;-30;-70;-70
2021-04-12T17:14:17.921228;-30;-70;-70
2021-04-12T17:14:18.021304;-30;-70;-70
2021-04-12T17:14:18.033165;-30;-60;-70
2021-04-12T17:14:18.120791;-30;-60;-70
2021-04-12T17:14:18.221420;-30;-60;-70
2021-04-12T17:14:18.320919;-30;-60;-70
2021-04-12T17:14:18.420983;-30;-60;-70
2021-04-12T17:14:18.521048;-30;-60;-70
2021-04-12T17:14:18.621111;-30;-60;-70
2021-04-12T17:14:18.717787;-30;-60;-70
2021-04-12T17:14:18.817848;-30;-60;-70
2021-04-12T17:14:18.917911;-30;-60;-70
2021-04-12T17:14:19.018541;-30;-60;-70
2021-04-12T17:14:19.119736;-30;-60;-70
2021-04-12T17:14:19.220930;-30;-60;-70
2021-04-12T17:14:19.320429;-30;-60;-70
2021-04-12T17:14:19.343042;-30;-50;-70
2021-04-12T17:14:19.420493;-30;-50;-70
2021-04-12T17:14:19.520557;-30;-50;-70
2021-04-12T17:14:19.620621;-30;-50;-70
2021-04-12T17:14:19.720120;-30;-50;-70
2021-04-12T17:14:19.820184;-30;-50;-70
2021-04-12T17:14:19.920254;-30;-50;-70
2021-04-12T17:14:20.020312;-30;-50;-70
2021-04-12T17:14:20.120376;-30;-50;-70
2021-04-12T17:14:20.220440;-30;-50;-70
2021-04-12T17:14:20.319943;-30;-50;-70
2021-04-12T17:14:20.420003;-30;-50;-70
2021-04-12T17:14:20.520067;-30;-50;-70
2021-04-12T17:14:20.620131;-30;-50;-70
2021-04-12T17:14:20.653486;-30;-40;-70
2021-04-12T17:14:20.720195;-30;-40;-70
2021-04-12T17:14:20.820259;-30;-40;-70
2021-04-12T17:14:20.919758;-30;-40;-70
2021-04-12T17:14:21.019826;-30;-40;-70
2021-04-12T17:14:21.119899;-30;-40;-70
2021-04-12T17:14:21.219950;-30;-40;-70
2021-04-12T17:14:21.317187;-30;-40;-70
2021-04-12T17:14:21.417816;-30;-40;-70
2021-04-12T17:14:21.517315;-30;-40;-70
2021-04-12T17:14:21.617381;-30;-40;-70
2021-04-12T17:14:21.718574;-30;-40;-70
2021-04-12T17:14:21.819769;-30;-40;-70
2021-04-12T17:14:21.919267;-30;-40;-70
2021-04-12T17:14:21.963929;-30;-30;-70
2021-04-12T17:14:22.019331;-30;-30;-70
2021-04-12T17:14:22.119395;-30;-30;-70
2021-04-12T17:14:22.219461;-30;-30;-70
2021-04-12T17:14:22.318958;-30;-30;-70
2021-04-12T17:14:22.419022;-30;-30;-70
2021-04-12T17:14:22.519086;-30;-30;-70
2021-04-12T17:14:22.619160;-30;-30;-70
2021-04-12T17:14:22.719214;-30;-30;-70
2021-04-12T17:14:22.818713;-30;-30;-70
2021-04-12T17:14:22.918777;-30;-30;-70
2021-04-12T17:14:23.018841;-30;-30;-70
2021-04-12T17:14:23.118905;-30;-30;-70
2021-04-12T17:14:23.218969;-30;-30;-70
2021-04-12T17:14:23.274947;-30;-20;-70
2021-04-12T17:14:23.319034;-30;-20;-70
2021-04-12T17:14:23.418900;-30;-20;-70
2021-04-12T17:14:23.518964;-30;-20;-70
2021-04-12T17:14:23.618463;-30;-20;-70
2021-04-12T17:14:23.718535;-30;-20;-70
2021-04-12T17:14:23.818590;-30;-20;-70
2021-04-12T17:14:23.918654;-30;-20;-70
2021-04-12T17:14:24.018719;-30;-20;-70
2021-04-12T17:14:24.118783;-30;-20;-70
2021-04-12T17:14:24.218281;-30;-20;-70
2021-04-12T17:14:24.318345;-30;-20;-70
2021-04-12T17:14:24.418409;-30;-20;-70
2021-04-12T17:14:24.517908;-30;-20;-70
2021-04-12T17:14:24.584617;-30;-10;-70
2021-04-12T17:14:24.617972;-30;-10;-70
2021-04-12T17:14:24.718036;-30;-10;-70
2021-04-12T17:14:24.818100;-30;-10;-70
2021-04-12T17:14:24.918164;-30;-10;-70
2021-04-12T17:14:25.018245;-30;-10;-70
2021-04-12T17:14:25.118293;-30;-10;-70
2021-04-12T17:14:25.217791;-30;-10;-70
2021-04-12T17:14:25.317855;-30;-10;-70
2021-04-12T17:14:25.417919;-30;-10;-70
2021-04-12T17:14:25.517418;-30;-10;-70
2021-04-12T17:14:25.617482;-30;-10;-70
2021-04-12T17:14:25.717546;-30;-10;-70
2021-04-12T17:14:25.817623;-30;-10;-70
2021-04-12T17:14:25.895626;-30;0;-70
2021-04-12T17:14:25.917674;-30;0;-70
2021-04-12T17:14:26.017738;-30;0;-70
2021-04-12T17:14:26.117237;-30;0;-70
2021-04-12T17:14:26.217301;-30;0;-70
2021-04-12T17:14:26.317365;-30;0;-70
2021-04-12T17:14:26.417429;-30;0;-70
2021-04-12T17:14:26.517493;-30;0;-70
2021-04-12T17:14:26.613600;-30;0;-70
2021-04-12T17:14:26.713664;-30;0;-70
2021-04-12T17:14:26.813728;-30;0;-70
2021-04-12T17:14:26.914357;-30;0;-70
2021-04-12T17:14:27.015552;-30;0;-70
2021-04-12T17:14:27.116747;-30;0;-70
2021-04-12T17:14:27.206070;-30;10;-70
2021-04-12T17:14:27.216811;-30;10;-70
2021-04-12T17:14:27.316874;-30;10;-70
2021-04-12T17:14:27.416939;-30;10;-70
2021-04-12T17:14:27.517003;-30;10;-70
2021-04-12T17:14:27.616502;-30;10;-70
2021-04-12T17:14:27.716566;-30;10;-70
2021-04-12T17:14:27.817135;-30;10;-70
2021-04-12T17:14:27.916633;-30;10;-70
2021-04-12T17:14:28.016697;-30;10;-70
2021-04-12T17:14:28.116703;-30;10;-70
2021-04-12T17:14:28.216633;-30;10;-70
2021-04-12T17:14:28.316697;-30;10;-70
2021-04-12T17:14:28.416702;-30;10;-70
2021-04-12T17:14:28.516140;-30;10;-70
2021-04-12T17:14:28.516705;-30;20;-70
2021-04-12T17:14:28.616151;-30;20;-70
2021-04-12T17:14:28.716154;-30;20;-70
2021-04-12T17:14:28.816114;-30;20;-70
2021-04-12T17:14:28.916127;-30;20;-70
2021-04-12T17:14:29.016130;-30;20;-70
2021-04-12T17:14:29.116134;-30;20;-70
2021-04-12T17:14:29.216138;-30;20;-70
2021-04-12T17:14:29.316141;-30;20;-70
2021-04-12T17:14:29.416144;-30;20;-70
2021-04-12T17:14:29.516162;-30;20;-70
2021-04-12T17:14:29.615611;-30;20;-70
2021-04-12T17:14:29.715602;-30;20;-70
2021-04-12T17:14:29.815605;-30;20;-70
2021-04-12T17:14:29.826912;-30;30;-70
2021-04-12T17:14:29.915608;-30;30;-70
2021-04-12T17:14:30.015611;-30;30;-70
2021-04-12T17:14:30.115615;-30;30;-70
2021-04-12T17:14:30.215618;-30;30;-70
2021-04-12T17:14:30.315621;-30;30;-70
2021-04-12T17:14:30.415625;-30;30;-70
2021-04-12T17:14:30.515627;-30;30;-70
2021-04-12T17:14:30.615066;-30;30;-70
2021-04-12T17:14:30.715131;-30;30;-70
2021-04-12T17:14:30.815760;-30;30;-70
2021-04-12T17:14:30.915197;-30;30;-70
2021-04-12T17:14:31.015201;-30;30;-70
2021-04-12T17:14:31.115204;-30;30;-70
2021-04-12T17:14:31.137817;-30;40;-70
2021-04-12T17:14:31.215207;-30;40;-70
2021-04-12T17:14:31.315210;-30;40;-70
2021-04-12T17:14:31.414648;-30;40;-70
2021-04-12T17:14:31.514960;-30;40;-70
2021-04-12T17:14:31.615025;-30;40;-70
2021-04-12T17:14:31.714523;-30;40;-70
2021-04-12T17:14:31.811890;-30;40;-70
2021-04-12T17:14:31.911889;-30;40;-70
2021-04-12T17:14:32.011957;-30;40;-70
2021-04-12T17:14:32.111453;-30;40;-70
2021-04-12T17:14:32.212647;-30;40;-70
2021-04-12T17:14:32.314407;-30;40;-70
2021-04-12T17:14:32.414471;-30;40;-70
2021-04-12T17:14:32.448392;-30;50;-70
2021-04-12T17:14:32.514535;-30;50;-70
2021-04-12T17:14:32.614599;-30;50;-70
2021-04-12T17:14:32.714664;-30;50;-70
2021-04-12T17:14:32.814162;-30;50;-70
2021-04-12T17:14:32.914226;-30;50;-70
2021-04-12T17:14:33.014293;-30;50;-70
2021-04-12T17:14:33.114357;-30;50;-70
2021-04-12T17:14:33.213855;-30;50;-70
2021-04-12T17:14:33.313922;-30;50;-70
2021-04-12T17:14:33.413739;-30;50;-70
2021-04-12T17:14:33.513744;-30;50;-70
2021-04-12T17:14:33.613763;-30;50;-70
2021-04-12T17:14:33.713756;-30;50;-70
2021-04-12T17:14:33.758429;-30;60;-70
2021-04-12T17:14:33.813760;-30;60;-70
2021-04-12T17:14:33.913765;-30;60;-70
2021-04-12T17:14:34.013768;-30;60;-70
2021-04-12T17:14:34.114230;-30;60;-70
2021-04-12T17:14:34.213727;-30;60;-70
2021-04-12T17:14:34.313731;-30;60;-70
2021-04-12T17:14:34.413735;-30;60;-70
2021-04-12T17:14:34.513667;-30;60;-70
2021-04-12T17:14:34.613165;-30;60;-70
2021-04-12T17:14:34.713735;-30;60;-70
2021-04-12T17:14:34.813182;-30;60;-70
2021-04-12T17:14:34.913245;-30;60;-70
2021-04-12T17:14:35.013249;-30;60;-70
2021-04-12T17:14:35.068652;-30;70;-70
2021-04-12T17:14:35.113254;-30;70;-70
2021-04-12T17:14:35.213318;-30;70;-70
2021-04-12T17:14:35.313382;-30;70;-70
2021-04-12T17:14:35.413397;-30;70;-70
2021-04-12T17:14:35.512898;-30;70;-70
2021-04-12T17:14:35.612860;-30;70;-70
2021-04-12T17:14:35.713383;-30;70;-70
2021-04-12T17:14:35.812871;-30;70;-70
2021-04-12T17:14:35.912866;-30;70;-70
2021-04-12T17:14:36.012863;-30;70;-70
2021-04-12T17:14:36.112892;-30;70;-70
2021-04-12T17:14:36.212957;-30;70;-70
2021-04-12T17:14:36.313020;-30;70;-70
2021-04-12T17:14:36.379730;-30;80;-70
2021-04-12T17:14:36.412519;-30;80;-70
2021-04-12T17:14:36.512583;-30;80;-70
2021-04-12T17:14:36.612647;-30;80;-70
2021-04-12T17:14:36.712711;-30;80;-70
2021-04-12T17:14:36.812775;-30;80;-70
2021-04-12T17:14:36.912274;-30;80;-70
2021-04-12T17:14:37.012338;-30;80;-70
2021-04-12T17:14:37.111271;-30;80;-70
2021-04-12T17:14:37.210770;-30;80;-70
2021-04-12T17:14:37.310834;-30;80;-70
2021-04-12T17:14:37.410898;-30;80;-70
2021-04-12T17:14:37.512094;-30;80;-70
2021-04-12T17:14:37.612157;-30;80;-70
2021-04-12T17:14:37.690173;-30;90;-70
2021-04-12T17:14:37.712221;-30;90;-70
2021-04-12T17:14:37.812285;-30;90;-70
2021-04-12T17:14:37.912349;-30;90;-70
2021-04-12T17:14:38.011849;-30;90;-70
2021-04-12T17:14:38.112478;-30;90;-70
2021-04-12T17:14:38.211976;-30;90;-70
2021-04-12T17:14:38.312045;-30;90;-70
2021-04-12T17:14:38.412104;-30;90;-70
2021-04-12T17:14:38.511603;-30;90;-70
2021-04-12T17:14:38.611667;-30;90;-70
2021-04-12T17:14:38.711731;-30;90;-70
