Timestamp;Roll;Pitch;Heave
2021-04-12T16:50:24.325361;-40;50;-100
2021-04-12T16:50:24.403377;-40;50;-100
2021-04-12T16:50:24.503442;-40;50;-100
2021-04-12T16:50:24.602940;-40;50;-100
2021-04-12T16:50:24.703004;-40;50;-100
2021-04-12T16:50:24.803067;-40;50;-100
2021-04-12T16:50:24.902567;-40;50;-100
2021-04-12T16:50:25.002644;-40;50;-100
2021-04-12T16:50:25.102694;-40;50;-100
2021-04-12T16:50:25.202758;-40;50;-100
2021-04-12T16:50:25.302822;-40;50;-100
2021-04-12T16:50:25.402321;-40;50;-100
2021-04-12T16:50:25.502408;-40;50;-100
2021-04-12T16:50:25.602478;-40;50;-100
2021-04-12T16:50:25.635804;-40;60;-100
2021-04-12T16:50:25.702513;-40;60;-100
2021-04-12T16:50:25.802577;-40;60;-100
2021-04-12T16:50:25.902083;-40;60;-100
2021-04-12T16:50:26.011751;-40;60;-100
2021-04-12T16:50:26.102204;-40;60;-100
2021-04-12T16:50:26.202268;-40;60;-100
2021-04-12T16:50:26.302332;-40;60;-100
2021-04-12T16:50:26.401831;-40;60;-100
2021-04-12T16:50:26.501895;-40;60;-100
2021-04-12T16:50:26.601959;-40;60;-100
2021-04-12T16:50:26.702024;-40;60;-100
2021-04-12T16:50:26.801522;-40;60;-100
2021-04-12T16:50:26.901586;-40;60;-100
2021-04-12T16:50:26.946812;-40;70;-100
2021-04-12T16:50:27.002215;-40;70;-100
2021-04-12T16:50:27.101714;-40;70;-100
2021-04-12T16:50:27.201778;-40;70;-100
2021-04-12T16:50:27.301277;-40;70;-100
2021-04-12T16:50:27.401906;-40;70;-100
2021-04-12T16:50:27.501404;-40;70;-100
2021-04-12T16:50:27.601477;-40;70;-100
2021-04-12T16:50:27.701533;-40;70;-100
2021-04-12T16:50:27.801597;-40;70;-100
2021-04-12T16:50:27.901661;-40;70;-100
2021-04-12T16:50:28.001725;-40;70;-100
2021-04-12T16:50:28.101223;-40;70;-100
2021-04-12T16:50:28.201287;-40;70;-100
2021-04-12T16:50:28.257256;-40;80;-100
2021-04-12T16:50:28.301352;-40;80;-100
2021-04-12T16:50:28.401415;-40;80;-100
2021-04-12T16:50:28.500915;-40;80;-100
2021-04-12T16:50:28.600978;-40;80;-100
2021-04-12T16:50:28.700983;-40;80;-100
2021-04-12T16:50:28.801059;-40;80;-100
2021-04-12T16:50:28.901112;-40;80;-100
2021-04-12T16:50:29.001176;-40;80;-100
2021-04-12T16:50:29.101241;-40;80;-100
2021-04-12T16:50:29.200738;-40;80;-100
2021-04-12T16:50:29.301369;-40;80;-100
2021-04-12T16:50:29.400562;-40;80;-100
2021-04-12T16:50:29.500648;-40;80;-100
2021-04-12T16:50:29.567900;-40;90;-100
2021-04-12T16:50:29.600690;-40;90;-100
2021-04-12T16:50:29.700413;-40;90;-100
2021-04-12T16:50:29.800431;-40;90;-100
2021-04-12T16:50:29.900828;-40;90;-100
2021-04-12T16:50:30.000356;-40;90;-100
2021-04-12T16:50:30.100424;-40;90;-100
2021-04-12T16:50:30.200489;-40;90;-100
2021-04-12T16:50:30.300331;-40;90;-100
2021-04-12T16:50:30.400435;-40;90;-100
2021-04-12T16:50:30.499935;-40;90;-100
2021-04-12T16:50:30.600181;-40;90;-100
2021-04-12T16:50:30.700298;-40;90;-100
2021-04-12T16:50:30.800928;-40;90;-100
2021-04-12T16:50:30.877812;-40;100;-100
2021-04-12T16:50:30.899865;-40;100;-100
2021-04-12T16:50:30.999925;-40;100;-100
2021-04-12T16:50:31.100018;-40;100;-100
2021-04-12T16:50:31.200053;-40;100;-100
2021-04-12T16:50:31.302945;-40;100;-100
2021-04-12T16:50:31.399616;-40;100;-100
2021-04-12T16:50:31.499114;-40;100;-100
2021-04-12T16:50:31.599179;-40;100;-100
2021-04-12T16:50:31.699809;-40;100;-100
2021-04-12T16:50:31.800504;-40;100;-100
2021-04-12T16:50:31.899410;-40;100;-100
2021-04-12T16:50:31.999499;-40;100;-100
2021-04-12T16:50:32.099695;-40;100;-100
2021-04-12T16:50:32.178276;-30;-100;-100
2021-04-12T16:50:32.199763;-30;-100;-100
2021-04-12T16:50:32.299257;-30;-100;-100
2021-04-12T16:50:32.399262;-30;-100;-100
2021-04-12T16:50:32.499326;-30;-100;-100
2021-04-12T16:50:32.599330;-30;-100;-100
2021-04-12T16:50:32.699191;-30;-100;-100
2021-04-12T16:50:32.799253;-30;-100;-100
2021-04-12T16:50:32.899317;-30;-100;-100
2021-04-12T16:50:32.998756;-30;-100;-100
2021-04-12T16:50:33.099325;-30;-100;-100
2021-04-12T16:50:33.198795;-30;-100;-100
2021-04-12T16:50:33.298835;-30;-100;-100
2021-04-12T16:50:33.398867;-30;-100;-100
2021-04-12T16:50:33.488189;-30;-90;-100
2021-04-12T16:50:33.498931;-30;-90;-100
2021-04-12T16:50:33.598995;-30;-90;-100
2021-04-12T16:50:33.698532;-30;-90;-100
2021-04-12T16:50:33.798596;-30;-90;-100
2021-04-12T16:50:33.898545;-30;-90;-100
2021-04-12T16:50:34.007089;-30;-90;-100
2021-04-12T16:50:34.107153;-30;-90;-100
2021-04-12T16:50:34.207217;-30;-90;-100
2021-04-12T16:50:34.307281;-30;-90;-100
2021-04-12T16:50:34.409041;-30;-90;-100
2021-04-12T16:50:34.498363;-30;-90;-100
2021-04-12T16:50:34.598427;-30;-90;-100
2021-04-12T16:50:34.709233;-30;-90;-100
2021-04-12T16:50:34.798556;-30;-80;-100
2021-04-12T16:50:34.809862;-30;-80;-100
2021-04-12T16:50:34.909381;-30;-80;-100
2021-04-12T16:50:34.998684;-30;-80;-100
2021-04-12T16:50:35.098748;-30;-80;-100
2021-04-12T16:50:35.209018;-30;-80;-100
2021-04-12T16:50:35.309052;-30;-80;-100
2021-04-12T16:50:35.409117;-30;-80;-100
2021-04-12T16:50:35.509181;-30;-80;-100
2021-04-12T16:50:35.609273;-30;-80;-100
2021-04-12T16:50:35.709308;-30;-80;-100
2021-04-12T16:50:35.808825;-30;-80;-100
2021-04-12T16:50:35.908872;-30;-80;-100
2021-04-12T16:50:36.008935;-30;-80;-100
2021-04-12T16:50:36.108999;-30;-80;-100
2021-04-12T16:50:36.109564;-30;-70;-100
2021-04-12T16:50:36.208517;-30;-70;-100
2021-04-12T16:50:36.308561;-30;-70;-100
2021-04-12T16:50:36.408625;-30;-70;-100
2021-04-12T16:50:36.508690;-30;-70;-100
2021-04-12T16:50:36.609342;-30;-70;-100
2021-04-12T16:50:36.708839;-30;-70;-100
2021-04-12T16:50:36.808345;-30;-70;-100
2021-04-12T16:50:36.908381;-30;-70;-100
2021-04-12T16:50:37.008473;-30;-70;-100
2021-04-12T16:50:37.108509;-30;-70;-100
2021-04-12T16:50:37.208573;-30;-70;-100
2021-04-12T16:50:37.308638;-30;-70;-100
2021-04-12T16:50:37.408150;-30;-70;-100
2021-04-12T16:50:37.420008;-30;-60;-100
2021-04-12T16:50:37.508207;-30;-60;-100
2021-04-12T16:50:37.608264;-30;-60;-100
2021-04-12T16:50:37.708328;-30;-60;-100
2021-04-12T16:50:37.807826;-30;-60;-100
2021-04-12T16:50:37.907891;-30;-60;-100
2021-04-12T16:50:38.007955;-30;-60;-100
2021-04-12T16:50:38.108019;-30;-60;-100
2021-04-12T16:50:38.207521;-30;-60;-100
2021-04-12T16:50:38.307581;-30;-60;-100
2021-04-12T16:50:38.407645;-30;-60;-100
2021-04-12T16:50:38.507709;-30;-60;-100
2021-04-12T16:50:38.607773;-30;-60;-100
2021-04-12T16:50:38.708410;-30;-60;-100
2021-04-12T16:50:38.719709;-30;-50;-100
2021-04-12T16:50:38.807336;-30;-50;-100
2021-04-12T16:50:38.907400;-30;-50;-100
2021-04-12T16:50:39.007464;-30;-50;-100
2021-04-12T16:50:39.107528;-30;-50;-100
2021-04-12T16:50:39.207027;-30;-50;-100
2021-04-12T16:50:39.307095;-30;-50;-100
2021-04-12T16:50:39.407155;-30;-50;-100
2021-04-12T16:50:39.507219;-30;-50;-100
2021-04-12T16:50:39.607283;-30;-50;-100
2021-04-12T16:50:39.707348;-30;-50;-100
2021-04-12T16:50:39.807411;-30;-50;-100
2021-04-12T16:50:39.906912;-30;-50;-100
2021-04-12T16:50:40.006974;-30;-50;-100
2021-04-12T16:50:40.029587;-30;-40;-100
2021-04-12T16:50:40.107038;-30;-40;-100
2021-04-12T16:50:40.207673;-30;-40;-100
2021-04-12T16:50:40.306601;-30;-40;-100
2021-04-12T16:50:40.406665;-30;-40;-100
2021-04-12T16:50:40.506729;-30;-40;-100
2021-04-12T16:50:40.606793;-30;-40;-100
2021-04-12T16:50:40.707422;-30;-40;-100
2021-04-12T16:50:40.806921;-30;-40;-100
2021-04-12T16:50:40.906420;-30;-40;-100
2021-04-12T16:50:41.006489;-30;-40;-100
2021-04-12T16:50:41.106548;-30;-40;-100
2021-04-12T16:50:41.206612;-30;-40;-100
2021-04-12T16:50:41.306676;-30;-40;-100
2021-04-12T16:50:41.340031;-30;-30;-100
2021-04-12T16:50:41.406175;-30;-30;-100
2021-04-12T16:50:41.506264;-30;-30;-100
2021-04-12T16:50:41.606332;-30;-30;-100
2021-04-12T16:50:41.706933;-30;-30;-100
2021-04-12T16:50:41.806432;-30;-30;-100
2021-04-12T16:50:41.905934;-30;-30;-100
2021-04-12T16:50:42.005994;-30;-30;-100
2021-04-12T16:50:42.106066;-30;-30;-100
2021-04-12T16:50:42.206150;-30;-30;-100
2021-04-12T16:50:42.306187;-30;-30;-100
2021-04-12T16:50:42.405706;-30;-30;-100
2021-04-12T16:50:42.505749;-30;-30;-100
2021-04-12T16:50:42.605829;-30;-30;-100
2021-04-12T16:50:42.650474;-30;-20;-100
2021-04-12T16:50:42.706442;-30;-20;-100
2021-04-12T16:50:42.805941;-30;-20;-100
2021-04-12T16:50:42.905439;-30;-20;-100
2021-04-12T16:50:43.005545;-30;-20;-100
2021-04-12T16:50:43.105568;-30;-20;-100
2021-04-12T16:50:43.205632;-30;-20;-100
2021-04-12T16:50:43.305695;-30;-20;-100
2021-04-12T16:50:43.405194;-30;-20;-100
2021-04-12T16:50:43.505258;-30;-20;-100
2021-04-12T16:50:43.605322;-30;-20;-100
2021-04-12T16:50:43.705386;-30;-20;-100
2021-04-12T16:50:43.805450;-30;-20;-100
2021-04-12T16:50:43.904979;-30;-20;-100
2021-04-12T16:50:43.960918;-30;-10;-100
2021-04-12T16:50:44.005016;-30;-10;-100
2021-04-12T16:50:44.105077;-30;-10;-100
2021-04-12T16:50:44.205141;-30;-10;-100
2021-04-12T16:50:44.304640;-30;-10;-100
2021-04-12T16:50:44.405269;-30;-10;-100
2021-04-12T16:50:44.503073;-30;-10;-100
2021-04-12T16:50:44.602571;-30;-10;-100
2021-04-12T16:50:44.702070;-30;-10;-100
2021-04-12T16:50:44.802133;-30;-10;-100
2021-04-12T16:50:44.903328;-30;-10;-100
2021-04-12T16:50:45.005089;-30;-10;-100
2021-04-12T16:50:45.104633;-30;-10;-100
2021-04-12T16:50:45.204657;-30;-10;-100
2021-04-12T16:50:45.271360;-30;0;-100
2021-04-12T16:50:45.304683;-30;0;-100
2021-04-12T16:50:45.404747;-30;0;-100
2021-04-12T16:50:45.504193;-30;0;-100
2021-04-12T16:50:45.604305;-30;0;-100
2021-04-12T16:50:45.704308;-30;0;-100
2021-04-12T16:50:45.804283;-30;0;-100
2021-04-12T16:50:45.904355;-30;0;-100
2021-04-12T16:50:46.003851;-30;0;-100
2021-04-12T16:50:46.103883;-30;0;-100
2021-04-12T16:50:46.203958;-30;0;-100
2021-04-12T16:50:46.304097;-30;0;-100
2021-04-12T16:50:46.404161;-30;0;-100
2021-04-12T16:50:46.504245;-30;0;-100
2021-04-12T16:50:46.581695;-30;10;-100
2021-04-12T16:50:46.603750;-30;10;-100
2021-04-12T16:50:46.703869;-30;10;-100
2021-04-12T16:50:46.803935;-30;10;-100
2021-04-12T16:50:46.904028;-30;10;-100
2021-04-12T16:50:47.003527;-30;10;-100
2021-04-12T16:50:47.103591;-30;10;-100
2021-04-12T16:50:47.199731;-30;10;-100
2021-04-12T16:50:47.299776;-30;10;-100
2021-04-12T16:50:47.399826;-30;10;-100
2021-04-12T16:50:47.500455;-30;10;-100
2021-04-12T16:50:47.602215;-30;10;-100
2021-04-12T16:50:47.703410;-30;10;-100
2021-04-12T16:50:47.803475;-30;10;-100
2021-04-12T16:50:47.892272;-30;20;-100
2021-04-12T16:50:47.903579;-30;20;-100
2021-04-12T16:50:48.002969;-30;20;-100
2021-04-12T16:50:48.103537;-30;20;-100
2021-04-12T16:50:48.203011;-30;20;-100
2021-04-12T16:50:48.303043;-30;20;-100
2021-04-12T16:50:48.403045;-30;20;-100
2021-04-12T16:50:48.503109;-30;20;-100
2021-04-12T16:50:48.603173;-30;20;-100
2021-04-12T16:50:48.702612;-30;20;-100
2021-04-12T16:50:48.803240;-30;20;-100
2021-04-12T16:50:48.902737;-30;20;-100
2021-04-12T16:50:49.002804;-30;20;-100
2021-04-12T16:50:49.102808;-30;20;-100
2021-04-12T16:50:49.202812;-30;20;-100
2021-04-12T16:50:49.202812;-30;30;-100
2021-04-12T16:50:49.302321;-30;30;-100
2021-04-12T16:50:49.402950;-30;30;-100
2021-04-12T16:50:49.502449;-30;30;-100
2021-04-12T16:50:49.602513;-30;30;-100
2021-04-12T16:50:49.702577;-30;30;-100
2021-04-12T16:50:49.799249;-30;30;-100
2021-04-12T16:50:49.899313;-30;30;-100
2021-04-12T16:50:49.999377;-30;30;-100
2021-04-12T16:50:50.098921;-30;30;-100
2021-04-12T16:50:50.200636;-30;30;-100
2021-04-12T16:50:50.301859;-30;30;-100
2021-04-12T16:50:50.402461;-30;30;-100
2021-04-12T16:50:50.502525;-30;30;-100
2021-04-12T16:50:50.513266;-30;40;-100
2021-04-12T16:50:50.602023;-30;40;-100
2021-04-12T16:50:50.702087;-30;40;-100
2021-04-12T16:50:50.802151;-30;40;-100
2021-04-12T16:50:50.901687;-30;40;-100
2021-04-12T16:50:51.002279;-30;40;-100
2021-04-12T16:50:51.101784;-30;40;-100
2021-04-12T16:50:51.201842;-30;40;-100
2021-04-12T16:50:51.301906;-30;40;-100
2021-04-12T16:50:51.401970;-30;40;-100
2021-04-12T16:50:51.501468;-30;40;-100
2021-04-12T16:50:51.601532;-30;40;-100
2021-04-12T16:50:51.701611;-30;40;-100
2021-04-12T16:50:51.801660;-30;40;-100
2021-04-12T16:50:51.824275;-30;50;-100
2021-04-12T16:50:51.901725;-30;50;-100
2021-04-12T16:50:52.001224;-30;50;-100
2021-04-12T16:50:52.101287;-30;50;-100
2021-04-12T16:50:52.201373;-30;50;-100
2021-04-12T16:50:52.301416;-30;50;-100
2021-04-12T16:50:52.403755;-30;50;-100
2021-04-12T16:50:52.500986;-30;50;-100
2021-04-12T16:50:52.601042;-30;50;-100
2021-04-12T16:50:52.701107;-30;50;-100
2021-04-12T16:50:52.801171;-30;50;-100
2021-04-12T16:50:52.901235;-30;50;-100
2021-04-12T16:50:53.000734;-30;50;-100
2021-04-12T16:50:53.100797;-30;50;-100
2021-04-12T16:50:53.134152;-30;60;-100
2021-04-12T16:50:53.200873;-30;60;-100
2021-04-12T16:50:53.300926;-30;60;-100
2021-04-12T16:50:53.400989;-30;60;-100
2021-04-12T16:50:53.500488;-30;60;-100
2021-04-12T16:50:53.600581;-30;60;-100
2021-04-12T16:50:53.700616;-30;60;-100
2021-04-12T16:50:53.800680;-30;60;-100
2021-04-12T16:50:53.900744;-30;60;-100
2021-04-12T16:50:54.000243;-30;60;-100
2021-04-12T16:50:54.100312;-30;60;-100
2021-04-12T16:50:54.200371;-30;60;-100
2021-04-12T16:50:54.300435;-30;60;-100
2021-04-12T16:50:54.400499;-30;60;-100
2021-04-12T16:50:54.445160;-30;70;-100
2021-04-12T16:50:54.499998;-30;70;-100
2021-04-12T16:50:54.600063;-30;70;-100
2021-04-12T16:50:54.700127;-30;70;-100
2021-04-12T16:50:54.800190;-30;70;-100
2021-04-12T16:50:54.900254;-30;70;-100
2021-04-12T16:50:54.999753;-30;70;-100
2021-04-12T16:50:55.109427;-30;70;-100
2021-04-12T16:50:55.208926;-30;70;-100
2021-04-12T16:50:55.308990;-30;70;-100
2021-04-12T16:50:55.409054;-30;70;-100
2021-04-12T16:50:55.499507;-30;70;-100
2021-04-12T16:50:55.599573;-30;70;-100
2021-04-12T16:50:55.699637;-30;70;-100
2021-04-12T16:50:55.755038;-30;80;-100
2021-04-12T16:50:55.799700;-30;80;-100
2021-04-12T16:50:55.899198;-30;80;-100
2021-04-12T16:50:55.999263;-30;80;-100
2021-04-12T16:50:56.099327;-30;80;-100
2021-04-12T16:50:56.199391;-30;80;-100
2021-04-12T16:50:56.299454;-30;80;-100
2021-04-12T16:50:56.399518;-30;80;-100
2021-04-12T16:50:56.499583;-30;80;-100
2021-04-12T16:50:56.599083;-30;80;-100
2021-04-12T16:50:56.699146;-30;80;-100
2021-04-12T16:50:56.799209;-30;80;-100
2021-04-12T16:50:56.899274;-30;80;-100
2021-04-12T16:50:56.998772;-30;80;-100
2021-04-12T16:50:57.066612;-30;90;-100
2021-04-12T16:50:57.098836;-30;90;-100
2021-04-12T16:50:57.198923;-30;90;-100
2021-04-12T16:50:57.298964;-30;90;-100
2021-04-12T16:50:57.399029;-30;90;-100
2021-04-12T16:50:57.499093;-30;90;-100
2021-04-12T16:50:57.598591;-30;90;-100
2021-04-12T16:50:57.707135;-30;90;-100
2021-04-12T16:50:57.806634;-30;90;-100
2021-04-12T16:50:57.906698;-30;90;-100
2021-04-12T16:50:58.006762;-30;90;-100
2021-04-12T16:50:58.107957;-30;90;-100
2021-04-12T16:50:58.198410;-30;90;-100
2021-04-12T16:50:58.309781;-30;90;-100
2021-04-12T16:50:58.376490;-30;100;-100
2021-04-12T16:50:58.398538;-30;100;-100
2021-04-12T16:50:58.509344;-30;100;-100
2021-04-12T16:50:58.598666;-30;100;-100
2021-04-12T16:50:58.709483;-30;100;-100
2021-04-12T16:50:58.809536;-30;100;-100
2021-04-12T16:50:58.898293;-30;100;-100
2021-04-12T16:50:59.009099;-30;100;-100
2021-04-12T16:50:59.109163;-30;100;-100
2021-04-12T16:50:59.209227;-30;100;-100
2021-04-12T16:50:59.309318;-30;100;-100
2021-04-12T16:50:59.409920;-30;100;-100
2021-04-12T16:50:59.508854;-30;100;-100
2021-04-12T16:50:59.608918;-30;100;-100
2021-04-12T16:50:59.687510;-20;-100;-100
2021-04-12T16:50:59.709547;-20;-100;-100
2021-04-12T16:50:59.809046;-20;-100;-100
2021-04-12T16:50:59.909110;-20;-100;-100
2021-04-12T16:51:00.009174;-20;-100;-100
2021-04-12T16:51:00.108673;-20;-100;-100
2021-04-12T16:51:00.208736;-20;-100;-100
2021-04-12T16:51:00.308800;-20;-100;-100
2021-04-12T16:51:00.406038;-20;-100;-100
2021-04-12T16:51:00.506102;-20;-100;-100
2021-04-12T16:51:00.605615;-20;-100;-100
2021-04-12T16:51:00.706202;-20;-100;-100
2021-04-12T16:51:00.807336;-20;-100;-100
2021-04-12T16:51:00.908538;-20;-100;-100
2021-04-12T16:51:00.997297;-20;-90;-100
2021-04-12T16:51:01.008544;-20;-90;-100
2021-04-12T16:51:01.108014;-20;-90;-100
2021-04-12T16:51:01.208615;-20;-90;-100
2021-04-12T16:51:01.308053;-20;-90;-100
2021-04-12T16:51:01.408626;-20;-90;-100
2021-04-12T16:51:01.507996;-20;-90;-100
2021-04-12T16:51:01.608059;-20;-90;-100
2021-04-12T16:51:01.708063;-20;-90;-100
2021-04-12T16:51:01.808128;-20;-90;-100
2021-04-12T16:51:01.908131;-20;-90;-100
2021-04-12T16:51:02.007993;-20;-90;-100
2021-04-12T16:51:02.107997;-20;-90;-100
2021-04-12T16:51:02.207415;-20;-90;-100
2021-04-12T16:51:02.307985;-20;-90;-100
2021-04-12T16:51:02.307985;-20;-80;-100
2021-04-12T16:51:02.407988;-20;-80;-100
2021-04-12T16:51:02.507428;-20;-80;-100
2021-04-12T16:51:02.607432;-20;-80;-100
2021-04-12T16:51:02.707396;-20;-80;-100
2021-04-12T16:51:02.807442;-20;-80;-100
2021-04-12T16:51:02.907455;-20;-80;-100
2021-04-12T16:51:03.007416;-20;-80;-100
2021-04-12T16:51:03.107482;-20;-80;-100
2021-04-12T16:51:03.207544;-20;-80;-100
2021-04-12T16:51:03.307581;-20;-80;-100
2021-04-12T16:51:03.407479;-20;-80;-100
2021-04-12T16:51:03.506963;-20;-80;-100
2021-04-12T16:51:03.607025;-20;-80;-100
2021-04-12T16:51:03.618331;-20;-70;-100
2021-04-12T16:51:03.707055;-20;-70;-100
2021-04-12T16:51:03.807091;-20;-70;-100
2021-04-12T16:51:03.907159;-20;-70;-100
2021-04-12T16:51:04.007247;-20;-70;-100
2021-04-12T16:51:04.106812;-20;-70;-100
2021-04-12T16:51:04.206876;-20;-70;-100
2021-04-12T16:51:04.306476;-20;-70;-100
2021-04-12T16:51:04.406584;-20;-70;-100
2021-04-12T16:51:04.506634;-20;-70;-100
2021-04-12T16:51:04.606703;-20;-70;-100
2021-04-12T16:51:04.706763;-20;-70;-100
2021-04-12T16:51:04.806261;-20;-70;-100
2021-04-12T16:51:04.906890;-20;-70;-100
2021-04-12T16:51:04.929516;-20;-60;-100
2021-04-12T16:51:05.006417;-20;-60;-100
2021-04-12T16:51:05.106453;-20;-60;-100
2021-04-12T16:51:05.206518;-20;-60;-100
2021-04-12T16:51:05.306582;-20;-60;-100
2021-04-12T16:51:05.406370;-20;-60;-100
2021-04-12T16:51:05.506093;-20;-60;-100
2021-04-12T16:51:05.606132;-20;-60;-100
2021-04-12T16:51:05.706606;-20;-60;-100
2021-04-12T16:51:05.806072;-20;-60;-100
2021-04-12T16:51:05.906133;-20;-60;-100
2021-04-12T16:51:06.006197;-20;-60;-100
2021-04-12T16:51:06.106201;-20;-60;-100
2021-04-12T16:51:06.206800;-20;-60;-100
2021-04-12T16:51:06.240154;-20;-50;-100
2021-04-12T16:51:06.305720;-20;-50;-100
2021-04-12T16:51:06.406320;-20;-50;-100
2021-04-12T16:51:06.506333;-20;-50;-100
2021-04-12T16:51:06.605685;-20;-50;-100
2021-04-12T16:51:06.705661;-20;-50;-100
2021-04-12T16:51:06.805665;-20;-50;-100
2021-04-12T16:51:06.905674;-20;-50;-100
2021-04-12T16:51:07.005672;-20;-50;-100
2021-04-12T16:51:07.105710;-20;-50;-100
2021-04-12T16:51:07.205187;-20;-50;-100
2021-04-12T16:51:07.305741;-20;-50;-100
2021-04-12T16:51:07.405206;-20;-50;-100
2021-04-12T16:51:07.505272;-20;-50;-100
2021-04-12T16:51:07.549933;-20;-40;-100
2021-04-12T16:51:07.605302;-20;-40;-100
2021-04-12T16:51:07.705364;-20;-40;-100
2021-04-12T16:51:07.805470;-20;-40;-100
2021-04-12T16:51:07.905488;-20;-40;-100
2021-04-12T16:51:08.005552;-20;-40;-100
2021-04-12T16:51:08.105051;-20;-40;-100
2021-04-12T16:51:08.205115;-20;-40;-100
2021-04-12T16:51:08.301788;-20;-40;-100
2021-04-12T16:51:08.401851;-20;-40;-100
2021-04-12T16:51:08.501915;-20;-40;-100
2021-04-12T16:51:08.601980;-20;-40;-100
2021-04-12T16:51:08.703174;-20;-40;-100
2021-04-12T16:51:08.804934;-20;-40;-100
2021-04-12T16:51:08.860903;-20;-30;-100
2021-04-12T16:51:08.904998;-20;-30;-100
2021-04-12T16:51:09.004500;-20;-30;-100
2021-04-12T16:51:09.104560;-20;-30;-100
2021-04-12T16:51:09.205190;-20;-30;-100
2021-04-12T16:51:09.304690;-20;-30;-100
2021-04-12T16:51:09.404753;-20;-30;-100
2021-04-12T16:51:09.504252;-20;-30;-100
2021-04-12T16:51:09.604346;-20;-30;-100
2021-04-12T16:51:09.704380;-20;-30;-100
2021-04-12T16:51:09.804444;-20;-30;-100
2021-04-12T16:51:09.904508;-20;-30;-100
2021-04-12T16:51:10.004572;-20;-30;-100
2021-04-12T16:51:10.104099;-20;-30;-100
2021-04-12T16:51:10.170780;-20;-20;-100
2021-04-12T16:51:10.204135;-20;-20;-100
2021-04-12T16:51:10.304201;-20;-20;-100
2021-04-12T16:51:10.404263;-20;-20;-100
2021-04-12T16:51:10.504327;-20;-20;-100
2021-04-12T16:51:10.603848;-20;-20;-100
2021-04-12T16:51:10.703917;-20;-20;-100
2021-04-12T16:51:10.803954;-20;-20;-100
2021-04-12T16:51:10.904018;-20;-20;-100
2021-04-12T16:51:11.004082;-20;-20;-100
2021-04-12T16:51:11.103608;-20;-20;-100
2021-04-12T16:51:11.203645;-20;-20;-100
2021-04-12T16:51:11.303708;-20;-20;-100
2021-04-12T16:51:11.403207;-20;-20;-100
2021-04-12T16:51:11.481225;-20;-10;-100
2021-04-12T16:51:11.503837;-20;-10;-100
2021-04-12T16:51:11.603365;-20;-10;-100
2021-04-12T16:51:11.703399;-20;-10;-100
2021-04-12T16:51:11.803464;-20;-10;-100
2021-04-12T16:51:11.903527;-20;-10;-100
2021-04-12T16:51:12.003027;-20;-10;-100
2021-04-12T16:51:12.103090;-20;-10;-100
2021-04-12T16:51:12.203155;-20;-10;-100
2021-04-12T16:51:12.303218;-20;-10;-100
2021-04-12T16:51:12.403282;-20;-10;-100
2021-04-12T16:51:12.503370;-20;-10;-100
2021-04-12T16:51:12.603410;-20;-10;-100
2021-04-12T16:51:12.702909;-20;-10;-100
2021-04-12T16:51:12.792232;-20;0;-100
2021-04-12T16:51:12.803539;-20;0;-100
2021-04-12T16:51:12.903038;-20;0;-100
2021-04-12T16:51:13.003101;-20;0;-100
2021-04-12T16:51:13.103166;-20;0;-100
2021-04-12T16:51:13.202664;-20;0;-100
2021-04-12T16:51:13.302728;-20;0;-100
2021-04-12T16:51:13.402806;-20;0;-100
2021-04-12T16:51:13.502857;-20;0;-100
2021-04-12T16:51:13.600659;-20;0;-100
2021-04-12T16:51:13.700723;-20;0;-100
2021-04-12T16:51:13.800222;-20;0;-100
2021-04-12T16:51:13.900851;-20;0;-100
2021-04-12T16:51:14.002046;-20;0;-100
2021-04-12T16:51:14.102110;-20;0;-100
2021-04-12T16:51:14.102675;-20;10;-100
2021-04-12T16:51:14.202174;-20;10;-100
2021-04-12T16:51:14.302249;-20;10;-100
2021-04-12T16:51:14.402302;-20;10;-100
2021-04-12T16:51:14.502366;-20;10;-100
2021-04-12T16:51:14.601864;-20;10;-100
2021-04-12T16:51:14.701929;-20;10;-100
2021-04-12T16:51:14.802004;-20;10;-100
2021-04-12T16:51:14.902057;-20;10;-100
2021-04-12T16:51:15.002121;-20;10;-100
2021-04-12T16:51:15.101620;-20;10;-100
2021-04-12T16:51:15.201684;-20;10;-100
2021-04-12T16:51:15.301748;-20;10;-100
2021-04-12T16:51:15.401811;-20;10;-100
2021-04-12T16:51:15.413118;-20;20;-100
2021-04-12T16:51:15.501875;-20;20;-100
2021-04-12T16:51:15.601374;-20;20;-100
2021-04-12T16:51:15.701438;-20;20;-100
2021-04-12T16:51:15.801502;-20;20;-100
2021-04-12T16:51:15.901579;-20;20;-100
2021-04-12T16:51:16.001631;-20;20;-100
2021-04-12T16:51:16.101695;-20;20;-100
2021-04-12T16:51:16.209116;-20;20;-100
2021-04-12T16:51:16.309172;-20;20;-100
2021-04-12T16:51:16.409236;-20;20;-100
2021-04-12T16:51:16.508735;-20;20;-100
2021-04-12T16:51:16.599188;-20;20;-100
2021-04-12T16:51:16.700949;-20;20;-100
2021-04-12T16:51:16.724128;-20;30;-100
2021-04-12T16:51:16.801012;-20;30;-100
2021-04-12T16:51:16.901076;-20;30;-100
2021-04-12T16:51:17.001141;-20;30;-100
