Timestamp;Roll;Pitch;Heave
2021-04-08T17:17:13.403739;-40;-30;20
2021-04-08T17:17:13.503807;-40;-30;20
2021-04-08T17:17:13.603868;-40;-30;20
2021-04-08T17:17:13.703931;-40;-30;20
2021-04-08T17:17:13.803995;-40;-30;20
2021-04-08T17:17:13.903501;-40;-30;20
2021-04-08T17:17:14.003558;-40;-30;20
2021-04-08T17:17:14.103623;-40;-30;20
2021-04-08T17:17:14.203686;-40;-30;20
2021-04-08T17:17:14.303192;-40;-30;20
2021-04-08T17:17:14.403754;-40;-30;20
2021-04-08T17:17:14.403754;-40;-20;20
2021-04-08T17:17:14.504227;-40;-20;20
2021-04-08T17:17:14.603100;-40;-20;20
2021-04-08T17:17:14.703729;-40;-20;20
2021-04-08T17:17:14.803227;-40;-20;20
2021-04-08T17:17:14.903292;-40;-20;20
2021-04-08T17:17:15.003355;-40;-20;20
2021-04-08T17:17:15.102854;-40;-20;20
2021-04-08T17:17:15.203168;-40;-20;20
2021-04-08T17:17:15.302726;-40;-20;20
2021-04-08T17:17:15.403070;-40;-20;20
2021-04-08T17:17:15.503134;-40;-20;20
2021-04-08T17:17:15.602633;-40;-20;20
2021-04-08T17:17:15.702697;-40;-20;20
2021-04-08T17:17:15.802761;-40;-20;20
2021-04-08T17:17:15.902825;-40;-20;20
2021-04-08T17:17:15.914131;-40;-10;20
2021-04-08T17:17:16.002889;-40;-10;20
2021-04-08T17:17:16.102388;-40;-10;20
2021-04-08T17:17:16.202451;-40;-10;20
2021-04-08T17:17:16.302243;-40;-10;20
2021-04-08T17:17:16.402307;-40;-10;20
2021-04-08T17:17:16.502371;-40;-10;20
2021-04-08T17:17:16.602422;-40;-10;20
2021-04-08T17:17:16.702426;-40;-10;20
2021-04-08T17:17:16.802490;-40;-10;20
2021-04-08T17:17:16.902493;-40;-10;20
2021-04-08T17:17:17.001932;-40;-10;20
2021-04-08T17:17:17.101936;-40;-10;20
2021-04-08T17:17:17.202504;-40;-10;20
2021-04-08T17:17:17.301943;-40;-10;20
2021-04-08T17:17:17.401947;-40;-10;20
2021-04-08T17:17:17.424560;-40;0;20
2021-04-08T17:17:17.502010;-40;0;20
2021-04-08T17:17:17.602014;-40;0;20
2021-04-08T17:17:17.702078;-40;0;20
2021-04-08T17:17:17.802081;-40;0;20
2021-04-08T17:17:17.912828;-40;0;20
2021-04-08T17:17:18.012892;-40;0;20
2021-04-08T17:17:18.112896;-40;0;20
2021-04-08T17:17:18.212901;-40;0;20
2021-04-08T17:17:18.312903;-40;0;20
2021-04-08T17:17:18.412402;-40;0;20
2021-04-08T17:17:18.512406;-40;0;20
2021-04-08T17:17:18.612411;-40;0;20
2021-04-08T17:17:18.712414;-40;0;20
2021-04-08T17:17:18.812419;-40;0;20
2021-04-08T17:17:18.912422;-40;0;20
2021-04-08T17:17:18.935035;-40;10;20
2021-04-08T17:17:19.011860;-40;10;20
2021-04-08T17:17:19.111823;-40;10;20
2021-04-08T17:17:19.211750;-40;10;20
2021-04-08T17:17:19.311814;-40;10;20
2021-04-08T17:17:19.412393;-40;10;20
2021-04-08T17:17:19.511821;-40;10;20
2021-04-08T17:17:19.611837;-40;10;20
2021-04-08T17:17:19.711888;-40;10;20
2021-04-08T17:17:19.811893;-40;10;20
2021-04-08T17:17:19.911900;-40;10;20
2021-04-08T17:17:20.011916;-40;10;20
2021-04-08T17:17:20.111907;-40;10;20
2021-04-08T17:17:20.211985;-40;10;20
2021-04-08T17:17:20.311976;-40;10;20
2021-04-08T17:17:20.412040;-40;10;20
2021-04-08T17:17:20.445395;-40;20;20
2021-04-08T17:17:20.511538;-40;20;20
2021-04-08T17:17:20.611607;-40;20;20
2021-04-08T17:17:20.711667;-40;20;20
2021-04-08T17:17:20.811731;-40;20;20
2021-04-08T17:17:20.907272;-40;20;20
2021-04-08T17:17:21.007336;-40;20;20
2021-04-08T17:17:21.107400;-40;20;20
2021-04-08T17:17:21.208031;-40;20;20
2021-04-08T17:17:21.309789;-40;20;20
2021-04-08T17:17:21.410989;-40;20;20
2021-04-08T17:17:21.511053;-40;20;20
2021-04-08T17:17:21.611112;-40;20;20
2021-04-08T17:17:21.711176;-40;20;20
2021-04-08T17:17:21.811240;-40;20;20
2021-04-08T17:17:21.911304;-40;20;20
2021-04-08T17:17:21.955400;-40;30;20
2021-04-08T17:17:22.011368;-40;30;20
2021-04-08T17:17:22.111432;-40;30;20
2021-04-08T17:17:22.210931;-40;30;20
2021-04-08T17:17:22.310995;-40;30;20
2021-04-08T17:17:22.411059;-40;30;20
2021-04-08T17:17:22.511123;-40;30;20
2021-04-08T17:17:22.610621;-40;30;20
2021-04-08T17:17:22.710685;-40;30;20
2021-04-08T17:17:22.810750;-40;30;20
2021-04-08T17:17:22.910814;-40;30;20
2021-04-08T17:17:23.010312;-40;30;20
2021-04-08T17:17:23.110376;-40;30;20
2021-04-08T17:17:23.210440;-40;30;20
2021-04-08T17:17:23.310518;-40;30;20
2021-04-08T17:17:23.410568;-40;30;20
2021-04-08T17:17:23.466536;-40;40;20
2021-04-08T17:17:23.510632;-40;40;20
2021-04-08T17:17:23.610135;-40;40;20
2021-04-08T17:17:23.710195;-40;40;20
2021-04-08T17:17:23.810259;-40;40;20
2021-04-08T17:17:23.910323;-40;40;20
2021-04-08T17:17:24.009821;-40;40;20
2021-04-08T17:17:24.109889;-40;40;20
2021-04-08T17:17:24.209949;-40;40;20
2021-04-08T17:17:24.310014;-40;40;20
2021-04-08T17:17:24.410077;-40;40;20
2021-04-08T17:17:24.510141;-40;40;20
2021-04-08T17:17:24.609075;-40;40;20
2021-04-08T17:17:24.709139;-40;40;20
2021-04-08T17:17:24.809212;-40;40;20
2021-04-08T17:17:24.909842;-40;40;20
2021-04-08T17:17:24.976542;-40;50;20
2021-04-08T17:17:25.009896;-40;50;20
2021-04-08T17:17:25.109395;-40;50;20
2021-04-08T17:17:25.209754;-40;50;20
2021-04-08T17:17:25.309253;-40;50;20
2021-04-08T17:17:25.409317;-40;50;20
2021-04-08T17:17:25.509381;-40;50;20
2021-04-08T17:17:25.609445;-40;50;20
2021-04-08T17:17:25.709509;-40;50;20
2021-04-08T17:17:25.809573;-40;50;20
2021-04-08T17:17:25.909071;-40;50;20
2021-04-08T17:17:26.009136;-40;50;20
2021-04-08T17:17:26.109200;-40;50;20
2021-04-08T17:17:26.208698;-40;50;20
2021-04-08T17:17:26.309328;-40;50;20
2021-04-08T17:17:26.403738;-40;50;20
2021-04-08T17:17:26.481757;-40;60;20
2021-04-08T17:17:26.503802;-40;60;20
2021-04-08T17:17:26.603866;-40;60;20
2021-04-08T17:17:26.703930;-40;60;20
2021-04-08T17:17:26.804560;-40;60;20
2021-04-08T17:17:26.907450;-40;60;20
2021-04-08T17:17:27.008645;-40;60;20
2021-04-08T17:17:27.108709;-40;60;20
2021-04-08T17:17:27.208773;-40;60;20
2021-04-08T17:17:27.308837;-40;60;20
2021-04-08T17:17:27.408901;-40;60;20
2021-04-08T17:17:27.508400;-40;60;20
2021-04-08T17:17:27.608464;-40;60;20
2021-04-08T17:17:27.708528;-40;60;20
2021-04-08T17:17:27.808592;-40;60;20
2021-04-08T17:17:27.908091;-40;60;20
2021-04-08T17:17:27.986107;-40;70;20
2021-04-08T17:17:28.008154;-40;70;20
2021-04-08T17:17:28.108219;-40;70;20
2021-04-08T17:17:28.217308;-40;70;20
2021-04-08T17:17:28.308326;-40;70;20
2021-04-08T17:17:28.408390;-40;70;20
2021-04-08T17:17:28.507889;-40;70;20
2021-04-08T17:17:28.607953;-40;70;20
2021-04-08T17:17:28.708017;-40;70;20
2021-04-08T17:17:28.807516;-40;70;20
2021-04-08T17:17:28.907580;-40;70;20
2021-04-08T17:17:29.007645;-40;70;20
2021-04-08T17:17:29.108273;-40;70;20
2021-04-08T17:17:29.207781;-40;70;20
2021-04-08T17:17:29.307836;-40;70;20
2021-04-08T17:17:29.407900;-40;70;20
2021-04-08T17:17:29.496657;-40;80;20
2021-04-08T17:17:29.507398;-40;80;20
2021-04-08T17:17:29.607462;-40;80;20
2021-04-08T17:17:29.707526;-40;80;20
2021-04-08T17:17:29.807590;-40;80;20
2021-04-08T17:17:29.907089;-40;80;20
2021-04-08T17:17:30.007153;-40;80;20
2021-04-08T17:17:30.107217;-40;80;20
2021-04-08T17:17:30.207281;-40;80;20
2021-04-08T17:17:30.307345;-40;80;20
2021-04-08T17:17:30.406850;-40;80;20
2021-04-08T17:17:30.506908;-40;80;20
2021-04-08T17:17:30.606975;-40;80;20
2021-04-08T17:17:30.707036;-40;80;20
2021-04-08T17:17:30.807100;-40;80;20
2021-04-08T17:17:30.907164;-40;80;20
2021-04-08T17:17:31.006663;-40;80;20
2021-04-08T17:17:31.007228;-40;90;20
2021-04-08T17:17:31.106727;-40;90;20
2021-04-08T17:17:31.206790;-40;90;20
2021-04-08T17:17:31.306863;-40;90;20
2021-04-08T17:17:31.406919;-40;90;20
2021-04-08T17:17:31.506356;-40;90;20
2021-04-08T17:17:31.606945;-40;90;20
2021-04-08T17:17:31.706927;-40;90;20
2021-04-08T17:17:31.806364;-40;90;20
2021-04-08T17:17:31.906367;-40;90;20
2021-04-08T17:17:32.002999;-40;90;20
2021-04-08T17:17:32.103048;-40;90;20
2021-04-08T17:17:32.202406;-40;90;20
2021-04-08T17:17:32.303541;-40;90;20
2021-04-08T17:17:32.405301;-40;90;20
2021-04-08T17:17:32.506434;-40;90;20
2021-04-08T17:17:32.517741;-40;100;20
2021-04-08T17:17:32.605872;-40;100;20
2021-04-08T17:17:32.706445;-40;100;20
2021-04-08T17:17:32.805939;-40;100;20
2021-04-08T17:17:32.905942;-40;100;20
2021-04-08T17:17:33.005945;-40;100;20
2021-04-08T17:17:33.106009;-40;100;20
2021-04-08T17:17:33.206012;-40;100;20
2021-04-08T17:17:33.306015;-40;100;20
2021-04-08T17:17:33.406018;-40;100;20
2021-04-08T17:17:33.505517;-40;100;20
2021-04-08T17:17:33.605521;-40;100;20
2021-04-08T17:17:33.705525;-40;100;20
2021-04-08T17:17:33.812372;-40;100;20
2021-04-08T17:17:33.912391;-40;100;20
2021-04-08T17:17:34.011875;-40;100;20
2021-04-08T17:17:34.023748;-30;-100;20
2021-04-08T17:17:34.112520;-30;-100;20
2021-04-08T17:17:34.202972;-30;-100;20
2021-04-08T17:17:34.305011;-30;-100;20
2021-04-08T17:17:34.405656;-30;-100;20
2021-04-08T17:17:34.505139;-30;-100;20
2021-04-08T17:17:34.605203;-30;-100;20
2021-04-08T17:17:34.705267;-30;-100;20
2021-04-08T17:17:34.805331;-30;-100;20
2021-04-08T17:17:34.904830;-30;-100;20
2021-04-08T17:17:35.004893;-30;-100;20
2021-04-08T17:17:35.104957;-30;-100;20
2021-04-08T17:17:35.205096;-30;-100;20
2021-04-08T17:17:35.304880;-30;-100;20
2021-04-08T17:17:35.404945;-30;-100;20
2021-04-08T17:17:35.504947;-30;-100;20
2021-04-08T17:17:35.527560;-30;-90;20
2021-04-08T17:17:35.604880;-30;-90;20
2021-04-08T17:17:35.704947;-30;-90;20
2021-04-08T17:17:35.804950;-30;-90;20
2021-04-08T17:17:35.904449;-30;-90;20
2021-04-08T17:17:36.004880;-30;-90;20
2021-04-08T17:17:36.104366;-30;-90;20
2021-04-08T17:17:36.204314;-30;-90;20
2021-04-08T17:17:36.304378;-30;-90;20
2021-04-08T17:17:36.404314;-30;-90;20
2021-04-08T17:17:36.504378;-30;-90;20
2021-04-08T17:17:36.604381;-30;-90;20
2021-04-08T17:17:36.703819;-30;-90;20
2021-04-08T17:17:36.804387;-30;-90;20
2021-04-08T17:17:36.904391;-30;-90;20
2021-04-08T17:17:37.004394;-30;-90;20
2021-04-08T17:17:37.037749;-30;-80;20
2021-04-08T17:17:37.103831;-30;-80;20
2021-04-08T17:17:37.204315;-30;-80;20
2021-04-08T17:17:37.303816;-30;-80;20
2021-04-08T17:17:37.403819;-30;-80;20
2021-04-08T17:17:37.503750;-30;-80;20
2021-04-08T17:17:37.603857;-30;-80;20
2021-04-08T17:17:37.703861;-30;-80;20
2021-04-08T17:17:37.803864;-30;-80;20
2021-04-08T17:17:37.903867;-30;-80;20
2021-04-08T17:17:38.003871;-30;-80;20
2021-04-08T17:17:38.103309;-30;-80;20
2021-04-08T17:17:38.203185;-30;-80;20
2021-04-08T17:17:38.302991;-30;-80;20
2021-04-08T17:17:38.403561;-30;-80;20
2021-04-08T17:17:38.503625;-30;-80;20
2021-04-08T17:17:38.548853;-30;-70;20
2021-04-08T17:17:38.603629;-30;-70;20
2021-04-08T17:17:38.703573;-30;-70;20
2021-04-08T17:17:38.803637;-30;-70;20
2021-04-08T17:17:38.903135;-30;-70;20
2021-04-08T17:17:39.003200;-30;-70;20
2021-04-08T17:17:39.103205;-30;-70;20
2021-04-08T17:17:39.203269;-30;-70;20
2021-04-08T17:17:39.303333;-30;-70;20
2021-04-08T17:17:39.402832;-30;-70;20
2021-04-08T17:17:39.502896;-30;-70;20
2021-04-08T17:17:39.602960;-30;-70;20
2021-04-08T17:17:39.703024;-30;-70;20
2021-04-08T17:17:39.803088;-30;-70;20
2021-04-08T17:17:39.903152;-30;-70;20
2021-04-08T17:17:40.003216;-30;-70;20
2021-04-08T17:17:40.058053;-30;-60;20
2021-04-08T17:17:40.102715;-30;-60;20
2021-04-08T17:17:40.202778;-30;-60;20
2021-04-08T17:17:40.302781;-30;-60;20
2021-04-08T17:17:40.402280;-30;-60;20
2021-04-08T17:17:40.502344;-30;-60;20
2021-04-08T17:17:40.602408;-30;-60;20
2021-04-08T17:17:40.702472;-30;-60;20
2021-04-08T17:17:40.802536;-30;-60;20
2021-04-08T17:17:40.902600;-30;-60;20
2021-04-08T17:17:41.002099;-30;-60;20
2021-04-08T17:17:41.102163;-30;-60;20
2021-04-08T17:17:41.201661;-30;-60;20
2021-04-08T17:17:41.301725;-30;-60;20
2021-04-08T17:17:41.413096;-30;-60;20
2021-04-08T17:17:41.513160;-30;-60;20
2021-04-08T17:17:41.569128;-30;-50;20
2021-04-08T17:17:41.601917;-30;-50;20
2021-04-08T17:17:41.701981;-30;-50;20
2021-04-08T17:17:41.802046;-30;-50;20
2021-04-08T17:17:41.902109;-30;-50;20
2021-04-08T17:17:42.001608;-30;-50;20
2021-04-08T17:17:42.112978;-30;-50;20
2021-04-08T17:17:42.213042;-30;-50;20
2021-04-08T17:17:42.312541;-30;-50;20
2021-04-08T17:17:42.412605;-30;-50;20
2021-04-08T17:17:42.512669;-30;-50;20
2021-04-08T17:17:42.612748;-30;-50;20
2021-04-08T17:17:42.712797;-30;-50;20
2021-04-08T17:17:42.812861;-30;-50;20
2021-04-08T17:17:42.912360;-30;-50;20
2021-04-08T17:17:43.012424;-30;-50;20
2021-04-08T17:17:43.079134;-30;-40;20
2021-04-08T17:17:43.112488;-30;-40;20
2021-04-08T17:17:43.212552;-30;-40;20
2021-04-08T17:17:43.312051;-30;-40;20
2021-04-08T17:17:43.412114;-30;-40;20
2021-04-08T17:17:43.512179;-30;-40;20
2021-04-08T17:17:43.612243;-30;-40;20
2021-04-08T17:17:43.712307;-30;-40;20
2021-04-08T17:17:43.811806;-30;-40;20
2021-04-08T17:17:43.912435;-30;-40;20
2021-04-08T17:17:44.011933;-30;-40;20
2021-04-08T17:17:44.112003;-30;-40;20
2021-04-08T17:17:44.212061;-30;-40;20
2021-04-08T17:17:44.311560;-30;-40;20
2021-04-08T17:17:44.411624;-30;-40;20
2021-04-08T17:17:44.511688;-30;-40;20
2021-04-08T17:17:44.590269;-30;-30;20
2021-04-08T17:17:44.611752;-30;-30;20
2021-04-08T17:17:44.711816;-30;-30;20
2021-04-08T17:17:44.813576;-30;-30;20
2021-04-08T17:17:44.911379;-30;-30;20
2021-04-08T17:17:45.011443;-30;-30;20
2021-04-08T17:17:45.111507;-30;-30;20
2021-04-08T17:17:45.211571;-30;-30;20
2021-04-08T17:17:45.311076;-30;-30;20
2021-04-08T17:17:45.411133;-30;-30;20
2021-04-08T17:17:45.511199;-30;-30;20
2021-04-08T17:17:45.611275;-30;-30;20
2021-04-08T17:17:45.711325;-30;-30;20
2021-04-08T17:17:45.811390;-30;-30;20
2021-04-08T17:17:45.911466;-30;-30;20
2021-04-08T17:17:46.010955;-30;-30;20
2021-04-08T17:17:46.099711;-30;-20;20
2021-04-08T17:17:46.111016;-30;-20;20
2021-04-08T17:17:46.211088;-30;-20;20
2021-04-08T17:17:46.311144;-30;-20;20
2021-04-08T17:17:46.411208;-30;-20;20
2021-04-08T17:17:46.510707;-30;-20;20
2021-04-08T17:17:46.610771;-30;-20;20
2021-04-08T17:17:46.710835;-30;-20;20
2021-04-08T17:17:46.810899;-30;-20;20
2021-04-08T17:17:46.910963;-30;-20;20
2021-04-08T17:17:47.010461;-30;-20;20
2021-04-08T17:17:47.110534;-30;-20;20
2021-04-08T17:17:47.210590;-30;-20;20
2021-04-08T17:17:47.310654;-30;-20;20
2021-04-08T17:17:47.410718;-30;-20;20
2021-04-08T17:17:47.510216;-30;-20;20
2021-04-08T17:17:47.610280;-30;-20;20
2021-04-08T17:17:47.610846;-30;-10;20
2021-04-08T17:17:47.710344;-30;-10;20
2021-04-08T17:17:47.810408;-30;-10;20
2021-04-08T17:17:47.909907;-30;-10;20
2021-04-08T17:17:48.009980;-30;-10;20
2021-04-08T17:17:48.110035;-30;-10;20
2021-04-08T17:17:48.210108;-30;-10;20
2021-04-08T17:17:48.310167;-30;-10;20
2021-04-08T17:17:48.410227;-30;-10;20
2021-04-08T17:17:48.510856;-30;-10;20
2021-04-08T17:17:48.609789;-30;-10;20
2021-04-08T17:17:48.709854;-30;-10;20
2021-04-08T17:17:48.809936;-30;-10;20
2021-04-08T17:17:48.909982;-30;-10;20
2021-04-08T17:17:49.010045;-30;-10;20
2021-04-08T17:17:49.109544;-30;-10;20
2021-04-08T17:17:49.120851;-30;0;20
2021-04-08T17:17:49.209608;-30;0;20
2021-04-08T17:17:49.309672;-30;0;20
2021-04-08T17:17:49.409737;-30;0;20
2021-04-08T17:17:49.509235;-30;0;20
2021-04-08T17:17:49.609299;-30;0;20
2021-04-08T17:17:49.709363;-30;0;20
2021-04-08T17:17:49.809428;-30;0;20
2021-04-08T17:17:49.909491;-30;0;20
2021-04-08T17:17:50.008989;-30;0;20
2021-04-08T17:17:50.109053;-30;0;20
2021-04-08T17:17:50.209117;-30;0;20
2021-04-08T17:17:50.309181;-30;0;20
2021-04-08T17:17:50.405854;-30;0;20
2021-04-08T17:17:50.505353;-30;0;20
2021-04-08T17:17:50.605417;-30;0;20
2021-04-08T17:17:50.628029;-30;10;20
2021-04-08T17:17:50.706046;-30;10;20
2021-04-08T17:17:50.807179;-30;10;20
2021-04-08T17:17:50.909358;-30;10;20
2021-04-08T17:17:51.008866;-30;10;20
2021-04-08T17:17:51.108792;-30;10;20
2021-04-08T17:17:51.208796;-30;10;20
2021-04-08T17:17:51.308800;-30;10;20
2021-04-08T17:17:51.408864;-30;10;20
2021-04-08T17:17:51.508793;-30;10;20
2021-04-08T17:17:51.608794;-30;10;20
2021-04-08T17:17:51.708808;-30;10;20
2021-04-08T17:17:51.808232;-30;10;20
2021-04-08T17:17:51.908227;-30;10;20
2021-04-08T17:17:52.008230;-30;10;20
2021-04-08T17:17:52.108237;-30;10;20
2021-04-08T17:17:52.130842;-30;20;20
2021-04-08T17:17:52.208232;-30;20;20
2021-04-08T17:17:52.308228;-30;20;20
2021-04-08T17:17:52.408231;-30;20;20
2021-04-08T17:17:52.508234;-30;20;20
2021-04-08T17:17:52.608227;-30;20;20
2021-04-08T17:17:52.708230;-30;20;20
2021-04-08T17:17:52.808234;-30;20;20
2021-04-08T17:17:52.907672;-30;20;20
2021-04-08T17:17:53.007675;-30;20;20
2021-04-08T17:17:53.107630;-30;20;20
2021-04-08T17:17:53.207630;-30;20;20
2021-04-08T17:17:53.307633;-30;20;20
2021-04-08T17:17:53.407697;-30;20;20
2021-04-08T17:17:53.507662;-30;20;20
2021-04-08T17:17:53.607726;-30;20;20
2021-04-08T17:17:53.641081;-30;30;20
2021-04-08T17:17:53.707790;-30;30;20
2021-04-08T17:17:53.807794;-30;30;20
2021-04-08T17:17:53.907797;-30;30;20
2021-04-08T17:17:54.007234;-30;30;20
2021-04-08T17:17:54.103139;-30;30;20
2021-04-08T17:17:54.203142;-30;30;20
2021-04-08T17:17:54.303206;-30;30;20
2021-04-08T17:17:54.403270;-30;30;20
2021-04-08T17:17:54.505030;-30;30;20
2021-04-08T17:17:54.606225;-30;30;20
2021-04-08T17:17:54.707420;-30;30;20
2021-04-08T17:17:54.806918;-30;30;20
2021-04-08T17:17:54.907097;-30;30;20
2021-04-08T17:17:55.006598;-30;30;20
2021-04-08T17:17:55.106664;-30;30;20
2021-04-08T17:17:55.151891;-30;40;20
2021-04-08T17:17:55.206740;-30;40;20
2021-04-08T17:17:55.306795;-30;40;20
2021-04-08T17:17:55.406864;-30;40;20
2021-04-08T17:17:55.506923;-30;40;20
2021-04-08T17:17:55.606987;-30;40;20
2021-04-08T17:17:55.707050;-30;40;20
2021-04-08T17:17:55.806561;-30;40;20
2021-04-08T17:17:55.906613;-30;40;20
2021-04-08T17:17:56.006677;-30;40;20
2021-04-08T17:17:56.106758;-30;40;20
2021-04-08T17:17:56.206240;-30;40;20
2021-04-08T17:17:56.306304;-30;40;20
2021-04-08T17:17:56.406368;-30;40;20
2021-04-08T17:17:56.506448;-30;40;20
2021-04-08T17:17:56.605847;-30;40;20
2021-04-08T17:17:56.661803;-30;50;20
2021-04-08T17:17:56.706474;-30;50;20
2021-04-08T17:17:56.805835;-30;50;20
2021-04-08T17:17:56.905838;-30;50;20
2021-04-08T17:17:57.005841;-30;50;20
2021-04-08T17:17:57.105905;-30;50;20
2021-04-08T17:17:57.205908;-30;50;20
2021-04-08T17:17:57.305911;-30;50;20
2021-04-08T17:17:57.405914;-30;50;20
2021-04-08T17:17:57.505917;-30;50;20
2021-04-08T17:17:57.605836;-30;50;20
2021-04-08T17:17:57.705838;-30;50;20
2021-04-08T17:17:57.805337;-30;50;20
2021-04-08T17:17:57.905270;-30;50;20
2021-04-08T17:17:58.005273;-30;50;20
2021-04-08T17:17:58.105841;-30;50;20
2021-04-08T17:17:58.173049;-30;60;20
2021-04-08T17:17:58.205274;-30;60;20
2021-04-08T17:17:58.305837;-30;60;20
2021-04-08T17:17:58.405275;-30;60;20
2021-04-08T17:17:58.505277;-30;60;20
2021-04-08T17:17:58.605342;-30;60;20
2021-04-08T17:17:58.705405;-30;60;20
2021-04-08T17:17:58.804904;-30;60;20
2021-04-08T17:17:58.905472;-30;60;20
2021-04-08T17:17:59.004971;-30;60;20
2021-04-08T17:17:59.105035;-30;60;20
2021-04-08T17:17:59.205099;-30;60;20
2021-04-08T17:17:59.304597;-30;60;20
2021-04-08T17:17:59.404661;-30;60;20
2021-04-08T17:17:59.504725;-30;60;20
2021-04-08T17:17:59.610443;-30;60;20
2021-04-08T17:17:59.679979;-30;70;20
2021-04-08T17:17:59.702026;-30;70;20
2021-04-08T17:17:59.802091;-30;70;20
2021-04-08T17:17:59.901590;-30;70;20
2021-04-08T17:18:00.002784;-30;70;20
2021-04-08T17:18:00.103978;-30;70;20
2021-04-08T17:18:00.204608;-30;70;20
2021-04-08T17:18:00.304672;-30;70;20
2021-04-08T17:18:00.404170;-30;70;20
2021-04-08T17:18:00.504235;-30;70;20
2021-04-08T17:18:00.604299;-30;70;20
2021-04-08T17:18:00.704363;-30;70;20
2021-04-08T17:18:00.804427;-30;70;20
2021-04-08T17:18:00.903926;-30;70;20
2021-04-08T17:18:01.003989;-30;70;20
2021-04-08T17:18:01.104053;-30;70;20
2021-04-08T17:18:01.182070;-30;80;20
2021-04-08T17:18:01.204117;-30;80;20
2021-04-08T17:18:01.304182;-30;80;20
2021-04-08T17:18:01.403680;-30;80;20
2021-04-08T17:18:01.503744;-30;80;20
2021-04-08T17:18:01.603808;-30;80;20
2021-04-08T17:18:01.704437;-30;80;20
2021-04-08T17:18:01.803936;-30;80;20
2021-04-08T17:18:01.903435;-30;80;20
2021-04-08T17:18:02.003499;-30;80;20
2021-04-08T17:18:02.103563;-30;80;20
2021-04-08T17:18:02.203627;-30;80;20
2021-04-08T17:18:02.303691;-30;80;20
2021-04-08T17:18:02.403755;-30;80;20
2021-04-08T17:18:02.503819;-30;80;20
2021-04-08T17:18:02.603317;-30;80;20
2021-04-08T17:18:02.692645;-30;90;20
2021-04-08T17:18:02.703382;-30;90;20
2021-04-08T17:18:02.804011;-30;90;20
2021-04-08T17:18:02.903509;-30;90;20
2021-04-08T17:18:03.003008;-30;90;20
2021-04-08T17:18:03.103072;-30;90;20
2021-04-08T17:18:03.203136;-30;90;20
2021-04-08T17:18:03.303766;-30;90;20
2021-04-08T17:18:03.403265;-30;90;20
2021-04-08T17:18:03.502763;-30;90;20
2021-04-08T17:18:03.602827;-30;90;20
2021-04-08T17:18:03.702891;-30;90;20
2021-04-08T17:18:03.802955;-30;90;20
2021-04-08T17:18:03.903019;-30;90;20
2021-04-08T17:18:04.003083;-30;90;20
2021-04-08T17:18:04.102581;-30;90;20
2021-04-08T17:18:04.202645;-30;90;20
2021-04-08T17:18:04.202645;-30;100;20
2021-04-08T17:18:04.302709;-30;100;20
2021-04-08T17:18:04.402773;-30;100;20
2021-04-08T17:18:04.502289;-30;100;20
2021-04-08T17:18:04.602336;-30;100;20
2021-04-08T17:18:04.702400;-30;100;20
2021-04-08T17:18:04.802464;-30;100;20
2021-04-08T17:18:04.902528;-30;100;20
2021-04-08T17:18:05.002027;-30;100;20
2021-04-08T17:18:05.102656;-30;100;20
2021-04-08T17:18:05.202155;-30;100;20
2021-04-08T17:18:05.302219;-30;100;20
2021-04-08T17:18:05.402283;-30;100;20
2021-04-08T17:18:05.501789;-30;100;20
2021-04-08T17:18:05.601845;-30;100;20
2021-04-08T17:18:05.701909;-30;100;20
2021-04-08T17:18:05.713216;-20;-100;20
2021-04-08T17:18:05.801987;-20;-100;20
2021-04-08T17:18:05.902037;-20;-100;20
2021-04-08T17:18:06.012843;-20;-100;20
2021-04-08T17:18:06.101600;-20;-100;20
2021-04-08T17:18:06.212971;-20;-100;20
2021-04-08T17:18:06.313035;-20;-100;20
2021-04-08T17:18:06.412533;-20;-100;20
2021-04-08T17:18:06.512606;-20;-100;20
2021-04-08T17:18:06.612661;-20;-100;20
2021-04-08T17:18:06.712726;-20;-100;20
2021-04-08T17:18:06.812789;-20;-100;20
2021-04-08T17:18:06.912288;-20;-100;20
2021-04-08T17:18:07.012352;-20;-100;20
2021-04-08T17:18:07.112416;-20;-100;20
2021-04-08T17:18:07.212480;-20;-100;20
2021-04-08T17:18:07.223787;-20;-90;20
2021-04-08T17:18:07.312544;-20;-90;20
2021-04-08T17:18:07.412621;-20;-90;20
2021-04-08T17:18:07.512052;-20;-90;20
2021-04-08T17:18:07.612110;-20;-90;20
2021-04-08T17:18:07.712177;-20;-90;20
2021-04-08T17:18:07.812238;-20;-90;20
2021-04-08T17:18:07.912302;-20;-90;20
2021-04-08T17:18:08.012367;-20;-90;20
2021-04-08T17:18:08.111868;-20;-90;20
2021-04-08T17:18:08.211929;-20;-90;20
2021-04-08T17:18:08.311996;-20;-90;20
2021-04-08T17:18:08.412057;-20;-90;20
2021-04-08T17:18:08.511576;-20;-90;20
2021-04-08T17:18:08.611620;-20;-90;20
2021-04-08T17:18:08.711705;-20;-90;20
2021-04-08T17:18:08.734298;-20;-80;20
2021-04-08T17:18:08.811748;-20;-80;20
2021-04-08T17:18:08.911812;-20;-80;20
2021-04-08T17:18:09.011323;-20;-80;20
2021-04-08T17:18:09.111374;-20;-80;20
2021-04-08T17:18:09.211442;-20;-80;20
2021-04-08T17:18:09.311503;-20;-80;20
