Timestamp;Roll;Pitch;Heave
2021-04-12T16:36:35.384548;-40;80;100
2021-04-12T16:36:35.484046;-40;80;100
2021-04-12T16:36:35.584616;-40;80;100
2021-04-12T16:36:35.684115;-40;80;100
2021-04-12T16:36:35.751329;-40;90;100
2021-04-12T16:36:35.784118;-40;90;100
2021-04-12T16:36:35.884134;-40;90;100
2021-04-12T16:36:35.980806;-40;90;100
2021-04-12T16:36:36.080810;-40;90;100
2021-04-12T16:36:36.180874;-40;90;100
2021-04-12T16:36:36.281503;-40;90;100
2021-04-12T16:36:36.382883;-40;90;100
2021-04-12T16:36:36.483515;-40;90;100
2021-04-12T16:36:36.584198;-40;90;100
2021-04-12T16:36:36.683884;-40;90;100
2021-04-12T16:36:36.783959;-40;90;100
2021-04-12T16:36:36.883447;-40;90;100
2021-04-12T16:36:36.983511;-40;90;100
2021-04-12T16:36:37.061527;-40;100;100
2021-04-12T16:36:37.083576;-40;100;100
2021-04-12T16:36:37.183639;-40;100;100
2021-04-12T16:36:37.283703;-40;100;100
2021-04-12T16:36:37.383206;-40;100;100
2021-04-12T16:36:37.483266;-40;100;100
2021-04-12T16:36:37.583330;-40;100;100
2021-04-12T16:36:37.682831;-40;100;100
2021-04-12T16:36:37.783463;-40;100;100
2021-04-12T16:36:37.882961;-40;100;100
2021-04-12T16:36:37.982862;-40;100;100
2021-04-12T16:36:38.082866;-40;100;100
2021-04-12T16:36:38.182870;-40;100;100
2021-04-12T16:36:38.282883;-40;100;100
2021-04-12T16:36:38.372137;-30;-100;100
2021-04-12T16:36:38.382878;-30;-100;100
2021-04-12T16:36:38.482942;-30;-100;100
2021-04-12T16:36:38.582945;-30;-100;100
2021-04-12T16:36:38.684079;-30;-100;100
2021-04-12T16:36:38.782953;-30;-100;100
2021-04-12T16:36:38.882956;-30;-100;100
2021-04-12T16:36:38.982393;-30;-100;100
2021-04-12T16:36:39.082962;-30;-100;100
2021-04-12T16:36:39.182460;-30;-100;100
2021-04-12T16:36:39.282397;-30;-100;100
2021-04-12T16:36:39.382967;-30;-100;100
2021-04-12T16:36:39.482404;-30;-100;100
2021-04-12T16:36:39.582468;-30;-100;100
2021-04-12T16:36:39.682472;-30;-100;100
2021-04-12T16:36:39.683037;-30;-90;100
2021-04-12T16:36:39.782476;-30;-90;100
2021-04-12T16:36:39.883045;-30;-90;100
2021-04-12T16:36:39.981918;-30;-90;100
2021-04-12T16:36:40.081925;-30;-90;100
2021-04-12T16:36:40.181929;-30;-90;100
2021-04-12T16:36:40.281993;-30;-90;100
2021-04-12T16:36:40.382052;-30;-90;100
2021-04-12T16:36:40.482056;-30;-90;100
2021-04-12T16:36:40.582060;-30;-90;100
2021-04-12T16:36:40.682064;-30;-90;100
2021-04-12T16:36:40.782128;-30;-90;100
2021-04-12T16:36:40.881566;-30;-90;100
2021-04-12T16:36:40.981638;-30;-90;100
2021-04-12T16:36:40.992937;-30;-80;100
2021-04-12T16:36:41.081694;-30;-80;100
2021-04-12T16:36:41.181758;-30;-80;100
2021-04-12T16:36:41.281822;-30;-80;100
2021-04-12T16:36:41.381320;-30;-80;100
2021-04-12T16:36:41.481385;-30;-80;100
2021-04-12T16:36:41.581448;-30;-80;100
2021-04-12T16:36:41.681513;-30;-80;100
2021-04-12T16:36:41.781577;-30;-80;100
2021-04-12T16:36:41.881084;-30;-80;100
2021-04-12T16:36:41.981140;-30;-80;100
2021-04-12T16:36:42.081769;-30;-80;100
2021-04-12T16:36:42.181268;-30;-80;100
2021-04-12T16:36:42.281332;-30;-80;100
2021-04-12T16:36:42.303945;-30;-70;100
2021-04-12T16:36:42.381335;-30;-70;100
2021-04-12T16:36:42.480833;-30;-70;100
2021-04-12T16:36:42.581480;-30;-70;100
2021-04-12T16:36:42.680962;-30;-70;100
2021-04-12T16:36:42.781026;-30;-70;100
2021-04-12T16:36:42.879959;-30;-70;100
2021-04-12T16:36:42.980023;-30;-70;100
2021-04-12T16:36:43.080093;-30;-70;100
2021-04-12T16:36:43.180151;-30;-70;100
2021-04-12T16:36:43.280215;-30;-70;100
2021-04-12T16:36:43.380845;-30;-70;100
2021-04-12T16:36:43.480343;-30;-70;100
2021-04-12T16:36:43.580407;-30;-70;100
2021-04-12T16:36:43.614327;-30;-60;100
2021-04-12T16:36:43.680471;-30;-60;100
2021-04-12T16:36:43.780535;-30;-60;100
2021-04-12T16:36:43.880599;-30;-60;100
2021-04-12T16:36:43.980098;-30;-60;100
2021-04-12T16:36:44.080162;-30;-60;100
2021-04-12T16:36:44.180226;-30;-60;100
2021-04-12T16:36:44.280290;-30;-60;100
2021-04-12T16:36:44.380354;-30;-60;100
2021-04-12T16:36:44.479853;-30;-60;100
2021-04-12T16:36:44.579917;-30;-60;100
2021-04-12T16:36:44.679981;-30;-60;100
2021-04-12T16:36:44.780045;-30;-60;100
2021-04-12T16:36:44.880109;-30;-60;100
2021-04-12T16:36:44.924771;-30;-50;100
2021-04-12T16:36:44.980173;-30;-50;100
2021-04-12T16:36:45.080834;-30;-50;100
2021-04-12T16:36:45.179795;-30;-50;100
2021-04-12T16:36:45.279831;-30;-50;100
2021-04-12T16:36:45.379896;-30;-50;100
2021-04-12T16:36:45.479394;-30;-50;100
2021-04-12T16:36:45.579458;-30;-50;100
2021-04-12T16:36:45.677826;-30;-50;100
2021-04-12T16:36:45.777927;-30;-50;100
2021-04-12T16:36:45.877389;-30;-50;100
2021-04-12T16:36:45.978018;-30;-50;100
2021-04-12T16:36:46.078658;-30;-50;100
2021-04-12T16:36:46.179305;-30;-50;100
2021-04-12T16:36:46.225069;-30;-40;100
2021-04-12T16:36:46.279343;-30;-40;100
2021-04-12T16:36:46.379973;-30;-40;100
2021-04-12T16:36:46.479470;-30;-40;100
2021-04-12T16:36:46.578967;-30;-40;100
2021-04-12T16:36:46.679061;-30;-40;100
2021-04-12T16:36:46.779096;-30;-40;100
2021-04-12T16:36:46.879164;-30;-40;100
2021-04-12T16:36:46.979224;-30;-40;100
2021-04-12T16:36:47.078723;-30;-40;100
2021-04-12T16:36:47.178814;-30;-40;100
2021-04-12T16:36:47.278850;-30;-40;100
2021-04-12T16:36:47.378915;-30;-40;100
2021-04-12T16:36:47.478979;-30;-40;100
2021-04-12T16:36:47.534382;-30;-30;100
2021-04-12T16:36:47.579043;-30;-30;100
2021-04-12T16:36:47.679107;-30;-30;100
2021-04-12T16:36:47.778634;-30;-30;100
2021-04-12T16:36:47.878670;-30;-30;100
2021-04-12T16:36:47.978733;-30;-30;100
2021-04-12T16:36:48.078233;-30;-30;100
2021-04-12T16:36:48.178297;-30;-30;100
2021-04-12T16:36:48.278360;-30;-30;100
2021-04-12T16:36:48.378425;-30;-30;100
2021-04-12T16:36:48.477924;-30;-30;100
2021-04-12T16:36:48.577987;-30;-30;100
2021-04-12T16:36:48.678051;-30;-30;100
2021-04-12T16:36:48.778115;-30;-30;100
2021-04-12T16:36:48.844824;-30;-20;100
2021-04-12T16:36:48.878180;-30;-20;100
2021-04-12T16:36:48.978243;-30;-20;100
2021-04-12T16:36:49.078307;-30;-20;100
2021-04-12T16:36:49.178372;-30;-20;100
2021-04-12T16:36:49.277870;-30;-20;100
2021-04-12T16:36:49.377935;-30;-20;100
2021-04-12T16:36:49.477998;-30;-20;100
2021-04-12T16:36:49.578062;-30;-20;100
2021-04-12T16:36:49.678126;-30;-20;100
2021-04-12T16:36:49.777625;-30;-20;100
2021-04-12T16:36:49.877689;-30;-20;100
2021-04-12T16:36:49.977754;-30;-20;100
2021-04-12T16:36:50.077251;-30;-20;100
2021-04-12T16:36:50.155833;-30;-10;100
2021-04-12T16:36:50.177316;-30;-10;100
2021-04-12T16:36:50.277381;-30;-10;100
2021-04-12T16:36:50.377444;-30;-10;100
2021-04-12T16:36:50.477508;-30;-10;100
2021-04-12T16:36:50.577573;-30;-10;100
2021-04-12T16:36:50.677636;-30;-10;100
2021-04-12T16:36:50.777136;-30;-10;100
2021-04-12T16:36:50.877200;-30;-10;100
2021-04-12T16:36:50.977271;-30;-10;100
2021-04-12T16:36:51.077327;-30;-10;100
2021-04-12T16:36:51.176826;-30;-10;100
2021-04-12T16:36:51.276889;-30;-10;100
2021-04-12T16:36:51.376953;-30;-10;100
2021-04-12T16:36:51.465711;-30;0;100
2021-04-12T16:36:51.477024;-30;0;100
2021-04-12T16:36:51.576516;-30;0;100
2021-04-12T16:36:51.677146;-30;0;100
2021-04-12T16:36:51.776644;-30;0;100
2021-04-12T16:36:51.876709;-30;0;100
2021-04-12T16:36:51.976773;-30;0;100
2021-04-12T16:36:52.076271;-30;0;100
2021-04-12T16:36:52.176336;-30;0;100
2021-04-12T16:36:52.276399;-30;0;100
2021-04-12T16:36:52.376402;-30;0;100
2021-04-12T16:36:52.476419;-30;0;100
2021-04-12T16:36:52.576422;-30;0;100
2021-04-12T16:36:52.675921;-30;0;100
2021-04-12T16:36:52.775985;-30;0;100
2021-04-12T16:36:52.776551;-30;10;100
2021-04-12T16:36:52.875927;-30;10;100
2021-04-12T16:36:52.975916;-30;10;100
2021-04-12T16:36:53.075912;-30;10;100
2021-04-12T16:36:53.175976;-30;10;100
2021-04-12T16:36:53.275906;-30;10;100
2021-04-12T16:36:53.375910;-30;10;100
2021-04-12T16:36:53.475912;-30;10;100
2021-04-12T16:36:53.575945;-30;10;100
2021-04-12T16:36:53.675990;-30;10;100
2021-04-12T16:36:53.776027;-30;10;100
2021-04-12T16:36:53.875549;-30;10;100
2021-04-12T16:36:53.975590;-30;10;100
2021-04-12T16:36:54.075888;-30;10;100
2021-04-12T16:36:54.087196;-30;20;100
2021-04-12T16:36:54.175674;-30;20;100
2021-04-12T16:36:54.275861;-30;20;100
2021-04-12T16:36:54.375926;-30;20;100
2021-04-12T16:36:54.475425;-30;20;100
2021-04-12T16:36:54.576054;-30;20;100
2021-04-12T16:36:54.675552;-30;20;100
2021-04-12T16:36:54.775616;-30;20;100
2021-04-12T16:36:54.875115;-30;20;100
2021-04-12T16:36:54.975360;-30;20;100
2021-04-12T16:36:55.075344;-30;20;100
2021-04-12T16:36:55.175409;-30;20;100
2021-04-12T16:36:55.275472;-30;20;100
2021-04-12T16:36:55.375449;-30;20;100
2021-04-12T16:36:55.398064;-30;30;100
2021-04-12T16:36:55.474873;-30;30;100
2021-04-12T16:36:55.574922;-30;30;100
2021-04-12T16:36:55.674949;-30;30;100
2021-04-12T16:36:55.774971;-30;30;100
2021-04-12T16:36:55.874987;-30;30;100
2021-04-12T16:36:55.975048;-30;30;100
2021-04-12T16:36:56.075084;-30;30;100
2021-04-12T16:36:56.175119;-30;30;100
2021-04-12T16:36:56.275183;-30;30;100
2021-04-12T16:36:56.375248;-30;30;100
2021-04-12T16:36:56.474746;-30;30;100
2021-04-12T16:36:56.574810;-30;30;100
2021-04-12T16:36:56.674309;-30;30;100
2021-04-12T16:36:56.708229;-30;40;100
2021-04-12T16:36:56.774374;-30;40;100
2021-04-12T16:36:56.884049;-30;40;100
2021-04-12T16:36:56.983547;-30;40;100
2021-04-12T16:36:57.083610;-30;40;100
2021-04-12T16:36:57.184239;-30;40;100
2021-04-12T16:36:57.274693;-30;40;100
2021-04-12T16:36:57.374192;-30;40;100
2021-04-12T16:36:57.474255;-30;40;100
2021-04-12T16:36:57.574320;-30;40;100
2021-04-12T16:36:57.673818;-30;40;100
2021-04-12T16:36:57.773883;-30;40;100
2021-04-12T16:36:57.873996;-30;40;100
2021-04-12T16:36:57.974010;-30;40;100
2021-04-12T16:36:58.018673;-30;50;100
2021-04-12T16:36:58.074075;-30;50;100
2021-04-12T16:36:58.173574;-30;50;100
2021-04-12T16:36:58.273638;-30;50;100
2021-04-12T16:36:58.373708;-30;50;100
2021-04-12T16:36:58.473771;-30;50;100
2021-04-12T16:36:58.573830;-30;50;100
2021-04-12T16:36:58.673893;-30;50;100
2021-04-12T16:36:58.784699;-30;50;100
2021-04-12T16:36:58.884763;-30;50;100
2021-04-12T16:36:58.984827;-30;50;100
2021-04-12T16:36:59.084891;-30;50;100
2021-04-12T16:36:59.184389;-30;50;100
2021-04-12T16:36:59.284454;-30;50;100
2021-04-12T16:36:59.328550;-30;60;100
2021-04-12T16:36:59.384518;-30;60;100
2021-04-12T16:36:59.484582;-30;60;100
2021-04-12T16:36:59.578427;-30;60;100
2021-04-12T16:36:59.681883;-30;60;100
2021-04-12T16:36:59.781382;-30;60;100
2021-04-12T16:36:59.881446;-30;60;100
2021-04-12T16:36:59.982641;-30;60;100
2021-04-12T16:37:00.083835;-30;60;100
2021-04-12T16:37:00.183899;-30;60;100
2021-04-12T16:37:00.283964;-30;60;100
2021-04-12T16:37:00.384028;-30;60;100
2021-04-12T16:37:00.484092;-30;60;100
2021-04-12T16:37:00.583590;-30;60;100
2021-04-12T16:37:00.639558;-30;70;100
2021-04-12T16:37:00.683654;-30;70;100
2021-04-12T16:37:00.783722;-30;70;100
2021-04-12T16:37:00.883783;-30;70;100
2021-04-12T16:37:00.983847;-30;70;100
2021-04-12T16:37:01.083346;-30;70;100
2021-04-12T16:37:01.183409;-30;70;100
2021-04-12T16:37:01.283482;-30;70;100
2021-04-12T16:37:01.383538;-30;70;100
2021-04-12T16:37:01.483601;-30;70;100
2021-04-12T16:37:01.583666;-30;70;100
2021-04-12T16:37:01.683164;-30;70;100
2021-04-12T16:37:01.783228;-30;70;100
2021-04-12T16:37:01.883292;-30;70;100
2021-04-12T16:37:01.950003;-30;80;100
2021-04-12T16:37:01.983357;-30;80;100
2021-04-12T16:37:02.083421;-30;80;100
2021-04-12T16:37:02.182919;-30;80;100
2021-04-12T16:37:02.282984;-30;80;100
2021-04-12T16:37:02.383047;-30;80;100
2021-04-12T16:37:02.483111;-30;80;100
2021-04-12T16:37:02.583741;-30;80;100
2021-04-12T16:37:02.682675;-30;80;100
2021-04-12T16:37:02.782739;-30;80;100
2021-04-12T16:37:02.882802;-30;80;100
2021-04-12T16:37:02.982866;-30;80;100
2021-04-12T16:37:03.082931;-30;80;100
2021-04-12T16:37:03.182429;-30;80;100
2021-04-12T16:37:03.260445;-30;90;100
2021-04-12T16:37:03.282493;-30;90;100
2021-04-12T16:37:03.382569;-30;90;100
2021-04-12T16:37:03.482621;-30;90;100
2021-04-12T16:37:03.582685;-30;90;100
2021-04-12T16:37:03.682184;-30;90;100
2021-04-12T16:37:03.781682;-30;90;100
2021-04-12T16:37:03.881746;-30;90;100
2021-04-12T16:37:03.981832;-30;90;100
2021-04-12T16:37:04.081874;-30;90;100
2021-04-12T16:37:04.182504;-30;90;100
2021-04-12T16:37:04.282003;-30;90;100
2021-04-12T16:37:04.382069;-30;90;100
2021-04-12T16:37:04.482131;-30;90;100
2021-04-12T16:37:04.570934;-30;100;100
2021-04-12T16:37:04.581629;-30;100;100
2021-04-12T16:37:04.681694;-30;100;100
2021-04-12T16:37:04.781800;-30;100;100
2021-04-12T16:37:04.881822;-30;100;100
2021-04-12T16:37:04.981886;-30;100;100
2021-04-12T16:37:05.081950;-30;100;100
2021-04-12T16:37:05.182014;-30;100;100
2021-04-12T16:37:05.281542;-30;100;100
2021-04-12T16:37:05.381576;-30;100;100
2021-04-12T16:37:05.481641;-30;100;100
2021-04-12T16:37:05.581704;-30;100;100
2021-04-12T16:37:05.681769;-30;100;100
2021-04-12T16:37:05.781267;-30;100;100
2021-04-12T16:37:05.881898;-30;100;100
2021-04-12T16:37:05.881898;-20;-100;100
2021-04-12T16:37:05.981441;-20;-100;100
2021-04-12T16:37:06.082025;-20;-100;100
2021-04-12T16:37:06.180959;-20;-100;100
2021-04-12T16:37:06.281588;-20;-100;100
2021-04-12T16:37:06.381086;-20;-100;100
2021-04-12T16:37:06.481150;-20;-100;100
2021-04-12T16:37:06.577257;-20;-100;100
2021-04-12T16:37:06.677321;-20;-100;100
2021-04-12T16:37:06.776854;-20;-100;100
2021-04-12T16:37:06.877450;-20;-100;100
2021-04-12T16:37:06.978645;-20;-100;100
2021-04-12T16:37:07.079839;-20;-100;100
2021-04-12T16:37:07.181033;-20;-100;100
2021-04-12T16:37:07.191775;-20;-90;100
2021-04-12T16:37:07.281098;-20;-90;100
2021-04-12T16:37:07.380597;-20;-90;100
2021-04-12T16:37:07.480660;-20;-90;100
2021-04-12T16:37:07.580724;-20;-90;100
2021-04-12T16:37:07.680788;-20;-90;100
2021-04-12T16:37:07.780288;-20;-90;100
2021-04-12T16:37:07.880351;-20;-90;100
2021-04-12T16:37:07.980419;-20;-90;100
2021-04-12T16:37:08.080480;-20;-90;100
2021-04-12T16:37:08.180385;-20;-90;100
2021-04-12T16:37:08.280439;-20;-90;100
2021-04-12T16:37:08.380470;-20;-90;100
2021-04-12T16:37:08.480504;-20;-90;100
2021-04-12T16:37:08.502552;-20;-80;100
2021-04-12T16:37:08.580537;-20;-80;100
2021-04-12T16:37:08.680005;-20;-80;100
2021-04-12T16:37:08.780099;-20;-80;100
2021-04-12T16:37:08.880193;-20;-80;100
2021-04-12T16:37:08.979722;-20;-80;100
2021-04-12T16:37:09.079819;-20;-80;100
2021-04-12T16:37:09.179882;-20;-80;100
2021-04-12T16:37:09.279946;-20;-80;100
2021-04-12T16:37:09.380010;-20;-80;100
2021-04-12T16:37:09.479509;-20;-80;100
2021-04-12T16:37:09.579588;-20;-80;100
2021-04-12T16:37:09.679659;-20;-80;100
2021-04-12T16:37:09.779701;-20;-80;100
2021-04-12T16:37:09.813056;-20;-70;100
2021-04-12T16:37:09.879765;-20;-70;100
2021-04-12T16:37:09.979829;-20;-70;100
2021-04-12T16:37:10.079328;-20;-70;100
2021-04-12T16:37:10.179391;-20;-70;100
2021-04-12T16:37:10.279456;-20;-70;100
2021-04-12T16:37:10.379520;-20;-70;100
2021-04-12T16:37:10.479078;-20;-70;100
2021-04-12T16:37:10.579113;-20;-70;100
2021-04-12T16:37:10.679206;-20;-70;100
2021-04-12T16:37:10.779270;-20;-70;100
2021-04-12T16:37:10.879221;-20;-70;100
2021-04-12T16:37:10.979255;-20;-70;100
2021-04-12T16:37:11.079324;-20;-70;100
2021-04-12T16:37:11.123987;-20;-60;100
2021-04-12T16:37:11.179355;-20;-60;100
2021-04-12T16:37:11.278854;-20;-60;100
2021-04-12T16:37:11.379483;-20;-60;100
2021-04-12T16:37:11.478986;-20;-60;100
2021-04-12T16:37:11.578481;-20;-60;100
2021-04-12T16:37:11.678573;-20;-60;100
2021-04-12T16:37:11.778637;-20;-60;100
2021-04-12T16:37:11.879238;-20;-60;100
2021-04-12T16:37:11.978738;-20;-60;100
2021-04-12T16:37:12.078802;-20;-60;100
2021-04-12T16:37:12.175474;-20;-60;100
2021-04-12T16:37:12.274972;-20;-60;100
2021-04-12T16:37:12.375084;-20;-60;100
2021-04-12T16:37:12.431015;-20;-50;100
2021-04-12T16:37:12.475100;-20;-50;100
2021-04-12T16:37:12.576860;-20;-50;100
2021-04-12T16:37:12.678054;-20;-50;100
2021-04-12T16:37:12.778686;-20;-50;100
2021-04-12T16:37:12.878182;-20;-50;100
2021-04-12T16:37:12.978260;-20;-50;100
2021-04-12T16:37:13.078311;-20;-50;100
2021-04-12T16:37:13.178375;-20;-50;100
2021-04-12T16:37:13.278440;-20;-50;100
2021-04-12T16:37:13.377938;-20;-50;100
2021-04-12T16:37:13.478002;-20;-50;100
2021-04-12T16:37:13.577500;-20;-50;100
2021-04-12T16:37:13.677564;-20;-50;100
2021-04-12T16:37:13.733533;-20;-40;100
2021-04-12T16:37:13.777629;-20;-40;100
2021-04-12T16:37:13.877709;-20;-40;100
2021-04-12T16:37:13.977785;-20;-40;100
2021-04-12T16:37:14.077822;-20;-40;100
2021-04-12T16:37:14.178450;-20;-40;100
2021-04-12T16:37:14.277383;-20;-40;100
2021-04-12T16:37:14.377471;-20;-40;100
2021-04-12T16:37:14.477511;-20;-40;100
2021-04-12T16:37:14.577576;-20;-40;100
2021-04-12T16:37:14.677075;-20;-40;100
2021-04-12T16:37:14.777138;-20;-40;100
2021-04-12T16:37:14.877210;-20;-40;100
2021-04-12T16:37:14.977266;-20;-40;100
2021-04-12T16:37:15.043977;-20;-30;100
2021-04-12T16:37:15.077331;-20;-30;100
2021-04-12T16:37:15.176829;-20;-30;100
2021-04-12T16:37:15.276902;-20;-30;100
2021-04-12T16:37:15.377522;-20;-30;100
2021-04-12T16:37:15.477021;-20;-30;100
2021-04-12T16:37:15.577086;-20;-30;100
2021-04-12T16:37:15.677149;-20;-30;100
2021-04-12T16:37:15.776650;-20;-30;100
2021-04-12T16:37:15.876712;-20;-30;100
2021-04-12T16:37:15.976777;-20;-30;100
2021-04-12T16:37:16.076840;-20;-30;100
2021-04-12T16:37:16.176904;-20;-30;100
2021-04-12T16:37:16.276403;-20;-30;100
2021-04-12T16:37:16.352158;-20;-20;100
2021-04-12T16:37:16.374206;-20;-20;100
2021-04-12T16:37:16.474835;-20;-20;100
2021-04-12T16:37:16.574334;-20;-20;100
2021-04-12T16:37:16.674963;-20;-20;100
2021-04-12T16:37:16.776158;-20;-20;100
2021-04-12T16:37:16.876222;-20;-20;100
2021-04-12T16:37:16.976286;-20;-20;100
2021-04-12T16:37:17.076350;-20;-20;100
2021-04-12T16:37:17.176414;-20;-20;100
2021-04-12T16:37:17.275913;-20;-20;100
2021-04-12T16:37:17.375976;-20;-20;100
2021-04-12T16:37:17.476041;-20;-20;100
2021-04-12T16:37:17.576105;-20;-20;100
2021-04-12T16:37:17.654121;-20;-10;100
2021-04-12T16:37:17.675603;-20;-10;100
2021-04-12T16:37:17.775668;-20;-10;100
2021-04-12T16:37:17.875732;-20;-10;100
2021-04-12T16:37:17.975796;-20;-10;100
2021-04-12T16:37:18.075860;-20;-10;100
2021-04-12T16:37:18.175924;-20;-10;100
2021-04-12T16:37:18.275988;-20;-10;100
2021-04-12T16:37:18.375487;-20;-10;100
2021-04-12T16:37:18.475550;-20;-10;100
2021-04-12T16:37:18.575614;-20;-10;100
2021-04-12T16:37:18.675679;-20;-10;100
2021-04-12T16:37:18.775177;-20;-10;100
2021-04-12T16:37:18.875807;-20;-10;100
2021-04-12T16:37:18.964564;-20;0;100
2021-04-12T16:37:18.975306;-20;0;100
2021-04-12T16:37:19.080457;-20;0;100
2021-04-12T16:37:19.183914;-20;0;100
2021-04-12T16:37:19.283412;-20;0;100
2021-04-12T16:37:19.383476;-20;0;100
2021-04-12T16:37:19.484106;-20;0;100
2021-04-12T16:37:19.574559;-20;0;100
2021-04-12T16:37:19.675188;-20;0;100
2021-04-12T16:37:19.775253;-20;0;100
2021-04-12T16:37:19.874751;-20;0;100
2021-04-12T16:37:19.974815;-20;0;100
2021-04-12T16:37:20.074879;-20;0;100
2021-04-12T16:37:20.174943;-20;0;100
2021-04-12T16:37:20.275007;-20;0;100
2021-04-12T16:37:20.275573;-20;10;100
2021-04-12T16:37:20.374506;-20;10;100
2021-04-12T16:37:20.474571;-20;10;100
2021-04-12T16:37:20.574634;-20;10;100
2021-04-12T16:37:20.674698;-20;10;100
2021-04-12T16:37:20.774762;-20;10;100
2021-04-12T16:37:20.874827;-20;10;100
2021-04-12T16:37:20.974325;-20;10;100
2021-04-12T16:37:21.074389;-20;10;100
2021-04-12T16:37:21.174454;-20;10;100
2021-04-12T16:37:21.274518;-20;10;100
2021-04-12T16:37:21.374581;-20;10;100
2021-04-12T16:37:21.474645;-20;10;100
2021-04-12T16:37:21.574173;-20;10;100
2021-04-12T16:37:21.586016;-20;20;100
2021-04-12T16:37:21.674208;-20;20;100
2021-04-12T16:37:21.774272;-20;20;100
2021-04-12T16:37:21.873771;-20;20;100
2021-04-12T16:37:21.973835;-20;20;100
2021-04-12T16:37:22.073899;-20;20;100
2021-04-12T16:37:22.173963;-20;20;100
2021-04-12T16:37:22.274027;-20;20;100
2021-04-12T16:37:22.373526;-20;20;100
2021-04-12T16:37:22.473590;-20;20;100
2021-04-12T16:37:22.584900;-20;20;100
2021-04-12T16:37:22.673611;-20;20;100
2021-04-12T16:37:22.773676;-20;20;100
2021-04-12T16:37:22.884992;-20;20;100
2021-04-12T16:37:22.896298;-20;30;100
2021-04-12T16:37:22.973754;-20;30;100
2021-04-12T16:37:23.073762;-20;30;100
2021-04-12T16:37:23.184498;-20;30;100
2021-04-12T16:37:23.281675;-20;30;100
2021-04-12T16:37:23.381680;-20;30;100
2021-04-12T16:37:23.481684;-20;30;100
2021-04-12T16:37:23.581688;-20;30;100
2021-04-12T16:37:23.682822;-20;30;100
2021-04-12T16:37:23.783861;-20;30;100
2021-04-12T16:37:23.884490;-20;30;100
2021-04-12T16:37:23.983989;-20;30;100
2021-04-12T16:37:24.084619;-20;30;100
2021-04-12T16:37:24.184057;-20;30;100
2021-04-12T16:37:24.206106;-20;40;100
2021-04-12T16:37:24.283786;-20;40;100
2021-04-12T16:37:24.383851;-20;40;100
2021-04-12T16:37:24.483914;-20;40;100
2021-04-12T16:37:24.583978;-20;40;100
2021-04-12T16:37:24.683825;-20;40;100
2021-04-12T16:37:24.783942;-20;40;100
2021-04-12T16:37:24.883458;-20;40;100
2021-04-12T16:37:24.983522;-20;40;100
2021-04-12T16:37:25.083719;-20;40;100
2021-04-12T16:37:25.183783;-20;40;100
2021-04-12T16:37:25.284412;-20;40;100
2021-04-12T16:37:25.383345;-20;40;100
2021-04-12T16:37:25.483409;-20;40;100
2021-04-12T16:37:25.516764;-20;50;100
2021-04-12T16:37:25.583473;-20;50;100
2021-04-12T16:37:25.683538;-20;50;100
2021-04-12T16:37:25.783601;-20;50;100
2021-04-12T16:37:25.883187;-20;50;100
2021-04-12T16:37:25.983262;-20;50;100
2021-04-12T16:37:26.083349;-20;50;100
2021-04-12T16:37:26.183412;-20;50;100
2021-04-12T16:37:26.282911;-20;50;100
2021-04-12T16:37:26.383006;-20;50;100
2021-04-12T16:37:26.483070;-20;50;100
2021-04-12T16:37:26.583073;-20;50;100
2021-04-12T16:37:26.683137;-20;50;100
2021-04-12T16:37:26.783172;-20;50;100
2021-04-12T16:37:26.827267;-20;60;100
2021-04-12T16:37:26.882609;-20;60;100
2021-04-12T16:37:26.982701;-20;60;100
2021-04-12T16:37:27.082695;-20;60;100
2021-04-12T16:37:27.182705;-20;60;100
2021-04-12T16:37:27.282710;-20;60;100
2021-04-12T16:37:27.382720;-20;60;100
2021-04-12T16:37:27.481081;-20;60;100
2021-04-12T16:37:27.581145;-20;60;100
2021-04-12T16:37:27.681209;-20;60;100
2021-04-12T16:37:27.781171;-20;60;100
2021-04-12T16:37:27.881740;-20;60;100
2021-04-12T16:37:27.982369;-20;60;100
2021-04-12T16:37:28.082433;-20;60;100
2021-04-12T16:37:28.137836;-20;70;100
2021-04-12T16:37:28.182432;-20;70;100
2021-04-12T16:37:28.282436;-20;70;100
2021-04-12T16:37:28.381874;-20;70;100
2021-04-12T16:37:28.481878;-20;70;100
