Timestamp;Roll;Pitch;Heave
2021-04-12T17:53:15.478950;-40;-80;30
2021-04-12T17:53:15.579014;-40;-80;30
2021-04-12T17:53:15.679078;-40;-80;30
2021-04-12T17:53:15.779142;-40;-80;30
2021-04-12T17:53:15.878640;-40;-80;30
2021-04-12T17:53:15.978705;-40;-80;30
2021-04-12T17:53:16.078768;-40;-80;30
2021-04-12T17:53:16.178833;-40;-80;30
2021-04-12T17:53:16.278897;-40;-80;30
2021-04-12T17:53:16.378395;-40;-80;30
2021-04-12T17:53:16.378961;-40;-70;30
2021-04-12T17:53:16.479025;-40;-70;30
2021-04-12T17:53:16.578524;-40;-70;30
2021-04-12T17:53:16.678587;-40;-70;30
2021-04-12T17:53:16.789393;-40;-70;30
2021-04-12T17:53:16.890022;-40;-70;30
2021-04-12T17:53:16.978780;-40;-70;30
2021-04-12T17:53:17.089585;-40;-70;30
2021-04-12T17:53:17.189649;-40;-70;30
2021-04-12T17:53:17.289713;-40;-70;30
2021-04-12T17:53:17.389212;-40;-70;30
2021-04-12T17:53:17.489276;-40;-70;30
2021-04-12T17:53:17.589340;-40;-70;30
2021-04-12T17:53:17.689404;-40;-70;30
2021-04-12T17:53:17.689969;-40;-60;30
2021-04-12T17:53:17.788903;-40;-60;30
2021-04-12T17:53:17.888967;-40;-60;30
2021-04-12T17:53:17.989031;-40;-60;30
2021-04-12T17:53:18.089095;-40;-60;30
2021-04-12T17:53:18.189725;-40;-60;30
2021-04-12T17:53:18.289223;-40;-60;30
2021-04-12T17:53:18.388723;-40;-60;30
2021-04-12T17:53:18.488786;-40;-60;30
2021-04-12T17:53:18.588850;-40;-60;30
2021-04-12T17:53:18.688914;-40;-60;30
2021-04-12T17:53:18.785586;-40;-60;30
2021-04-12T17:53:18.885085;-40;-60;30
2021-04-12T17:53:18.985157;-40;-60;30
2021-04-12T17:53:18.996455;-40;-50;30
2021-04-12T17:53:19.085778;-40;-50;30
2021-04-12T17:53:19.186973;-40;-50;30
2021-04-12T17:53:19.288733;-40;-50;30
2021-04-12T17:53:19.388232;-40;-50;30
2021-04-12T17:53:19.488296;-40;-50;30
2021-04-12T17:53:19.588360;-40;-50;30
2021-04-12T17:53:19.688424;-40;-50;30
2021-04-12T17:53:19.788488;-40;-50;30
2021-04-12T17:53:19.888552;-40;-50;30
2021-04-12T17:53:19.988616;-40;-50;30
2021-04-12T17:53:20.088114;-40;-50;30
2021-04-12T17:53:20.188179;-40;-50;30
2021-04-12T17:53:20.288243;-40;-50;30
2021-04-12T17:53:20.299549;-40;-40;30
2021-04-12T17:53:20.388307;-40;-40;30
2021-04-12T17:53:20.488371;-40;-40;30
2021-04-12T17:53:20.587869;-40;-40;30
2021-04-12T17:53:20.687934;-40;-40;30
2021-04-12T17:53:20.787997;-40;-40;30
2021-04-12T17:53:20.888061;-40;-40;30
2021-04-12T17:53:20.987560;-40;-40;30
2021-04-12T17:53:21.087624;-40;-40;30
2021-04-12T17:53:21.187688;-40;-40;30
2021-04-12T17:53:21.287752;-40;-40;30
2021-04-12T17:53:21.387816;-40;-40;30
2021-04-12T17:53:21.487315;-40;-40;30
2021-04-12T17:53:21.587380;-40;-40;30
2021-04-12T17:53:21.609992;-40;-30;30
2021-04-12T17:53:21.687443;-40;-30;30
2021-04-12T17:53:21.787507;-40;-30;30
2021-04-12T17:53:21.887571;-40;-30;30
2021-04-12T17:53:21.987070;-40;-30;30
2021-04-12T17:53:22.087134;-40;-30;30
2021-04-12T17:53:22.187209;-40;-30;30
2021-04-12T17:53:22.287827;-40;-30;30
2021-04-12T17:53:22.387326;-40;-30;30
2021-04-12T17:53:22.486825;-40;-30;30
2021-04-12T17:53:22.586889;-40;-30;30
2021-04-12T17:53:22.686953;-40;-30;30
2021-04-12T17:53:22.787017;-40;-30;30
2021-04-12T17:53:22.887081;-40;-30;30
2021-04-12T17:53:22.920436;-40;-20;30
2021-04-12T17:53:22.986580;-40;-20;30
2021-04-12T17:53:23.086644;-40;-20;30
2021-04-12T17:53:23.186708;-40;-20;30
2021-04-12T17:53:23.286778;-40;-20;30
2021-04-12T17:53:23.386836;-40;-20;30
2021-04-12T17:53:23.486914;-40;-20;30
2021-04-12T17:53:23.586399;-40;-20;30
2021-04-12T17:53:23.686468;-40;-20;30
2021-04-12T17:53:23.786527;-40;-20;30
2021-04-12T17:53:23.886599;-40;-20;30
2021-04-12T17:53:23.982698;-40;-20;30
2021-04-12T17:53:24.082770;-40;-20;30
2021-04-12T17:53:24.182826;-40;-20;30
2021-04-12T17:53:24.227487;-40;-10;30
2021-04-12T17:53:24.282890;-40;-10;30
2021-04-12T17:53:24.384650;-40;-10;30
2021-04-12T17:53:24.486410;-40;-10;30
2021-04-12T17:53:24.585908;-40;-10;30
2021-04-12T17:53:24.686553;-40;-10;30
2021-04-12T17:53:24.786037;-40;-10;30
2021-04-12T17:53:24.886040;-40;-10;30
2021-04-12T17:53:24.986119;-40;-10;30
2021-04-12T17:53:25.086108;-40;-10;30
2021-04-12T17:53:25.185547;-40;-10;30
2021-04-12T17:53:25.285550;-40;-10;30
2021-04-12T17:53:25.385561;-40;-10;30
2021-04-12T17:53:25.486124;-40;-10;30
2021-04-12T17:53:25.530219;-40;0;30
2021-04-12T17:53:25.585562;-40;0;30
2021-04-12T17:53:25.685565;-40;0;30
2021-04-12T17:53:25.785629;-40;0;30
2021-04-12T17:53:25.885632;-40;0;30
2021-04-12T17:53:25.985697;-40;0;30
2021-04-12T17:53:26.085761;-40;0;30
2021-04-12T17:53:26.185201;-40;0;30
2021-04-12T17:53:26.285203;-40;0;30
2021-04-12T17:53:26.385771;-40;0;30
2021-04-12T17:53:26.485218;-40;0;30
2021-04-12T17:53:26.585212;-40;0;30
2021-04-12T17:53:26.685214;-40;0;30
2021-04-12T17:53:26.785218;-40;0;30
2021-04-12T17:53:26.841126;-40;10;30
2021-04-12T17:53:26.885222;-40;10;30
2021-04-12T17:53:26.984660;-40;10;30
2021-04-12T17:53:27.084602;-40;10;30
2021-04-12T17:53:27.185172;-40;10;30
2021-04-12T17:53:27.285176;-40;10;30
2021-04-12T17:53:27.384614;-40;10;30
2021-04-12T17:53:27.484617;-40;10;30
2021-04-12T17:53:27.584620;-40;10;30
2021-04-12T17:53:27.684625;-40;10;30
2021-04-12T17:53:27.784631;-40;10;30
2021-04-12T17:53:27.884635;-40;10;30
2021-04-12T17:53:27.984638;-40;10;30
2021-04-12T17:53:28.084643;-40;10;30
2021-04-12T17:53:28.151293;-40;20;30
2021-04-12T17:53:28.184647;-40;20;30
2021-04-12T17:53:28.284652;-40;20;30
2021-04-12T17:53:28.384656;-40;20;30
2021-04-12T17:53:28.484160;-40;20;30
2021-04-12T17:53:28.584158;-40;20;30
2021-04-12T17:53:28.684161;-40;20;30
2021-04-12T17:53:28.784191;-40;20;30
2021-04-12T17:53:28.884195;-40;20;30
2021-04-12T17:53:28.984199;-40;20;30
2021-04-12T17:53:29.084206;-40;20;30
2021-04-12T17:53:29.184216;-40;20;30
2021-04-12T17:53:29.284786;-40;20;30
2021-04-12T17:53:29.383659;-40;20;30
2021-04-12T17:53:29.461759;-40;30;30
2021-04-12T17:53:29.483815;-40;30;30
2021-04-12T17:53:29.583802;-40;30;30
2021-04-12T17:53:29.683830;-40;30;30
2021-04-12T17:53:29.783741;-40;30;30
2021-04-12T17:53:29.883419;-40;30;30
2021-04-12T17:53:29.983479;-40;30;30
2021-04-12T17:53:30.083696;-40;30;30
2021-04-12T17:53:30.183761;-40;30;30
2021-04-12T17:53:30.283825;-40;30;30
2021-04-12T17:53:30.383435;-40;30;30
2021-04-12T17:53:30.483526;-40;30;30
2021-04-12T17:53:30.583164;-40;30;30
2021-04-12T17:53:30.683227;-40;30;30
2021-04-12T17:53:30.772550;-40;40;30
2021-04-12T17:53:30.783292;-40;40;30
2021-04-12T17:53:30.883356;-40;40;30
2021-04-12T17:53:30.982854;-40;40;30
2021-04-12T17:53:31.083483;-40;40;30
2021-04-12T17:53:31.182987;-40;40;30
2021-04-12T17:53:31.283046;-40;40;30
2021-04-12T17:53:31.383110;-40;40;30
2021-04-12T17:53:31.482789;-40;40;30
2021-04-12T17:53:31.582819;-40;40;30
2021-04-12T17:53:31.682909;-40;40;30
2021-04-12T17:53:31.782974;-40;40;30
2021-04-12T17:53:31.882505;-40;40;30
2021-04-12T17:53:31.982599;-40;40;30
2021-04-12T17:53:32.082632;-40;40;30
2021-04-12T17:53:32.083198;-40;50;30
2021-04-12T17:53:32.182636;-40;50;30
2021-04-12T17:53:32.282640;-40;50;30
2021-04-12T17:53:32.382674;-40;50;30
2021-04-12T17:53:32.482738;-40;50;30
2021-04-12T17:53:32.582176;-40;50;30
2021-04-12T17:53:32.682180;-40;50;30
2021-04-12T17:53:32.782183;-40;50;30
2021-04-12T17:53:32.882247;-40;50;30
2021-04-12T17:53:32.982253;-40;50;30
2021-04-12T17:53:33.082166;-40;50;30
2021-04-12T17:53:33.182145;-40;50;30
2021-04-12T17:53:33.282025;-40;50;30
2021-04-12T17:53:33.382029;-40;50;30
2021-04-12T17:53:33.393338;-40;60;30
2021-04-12T17:53:33.482033;-40;60;30
2021-04-12T17:53:33.581958;-40;60;30
2021-04-12T17:53:33.681980;-40;60;30
2021-04-12T17:53:33.782030;-40;60;30
2021-04-12T17:53:33.881529;-40;60;30
2021-04-12T17:53:33.982098;-40;60;30
2021-04-12T17:53:34.081505;-40;60;30
2021-04-12T17:53:34.181509;-40;60;30
2021-04-12T17:53:34.281573;-40;60;30
2021-04-12T17:53:34.381575;-40;60;30
2021-04-12T17:53:34.481579;-40;60;30
2021-04-12T17:53:34.581643;-40;60;30
2021-04-12T17:53:34.681646;-40;60;30
2021-04-12T17:53:34.704260;-40;70;30
2021-04-12T17:53:34.781650;-40;70;30
2021-04-12T17:53:34.881149;-40;70;30
2021-04-12T17:53:34.981213;-40;70;30
2021-04-12T17:53:35.081226;-40;70;30
2021-04-12T17:53:35.181221;-40;70;30
2021-04-12T17:53:35.281224;-40;70;30
2021-04-12T17:53:35.381228;-40;70;30
2021-04-12T17:53:35.481292;-40;70;30
2021-04-12T17:53:35.581296;-40;70;30
2021-04-12T17:53:35.681300;-40;70;30
2021-04-12T17:53:35.780747;-40;70;30
2021-04-12T17:53:35.881308;-40;70;30
2021-04-12T17:53:35.980807;-40;70;30
2021-04-12T17:53:36.014161;-40;80;30
2021-04-12T17:53:36.080871;-40;80;30
2021-04-12T17:53:36.180935;-40;80;30
2021-04-12T17:53:36.280999;-40;80;30
2021-04-12T17:53:36.381063;-40;80;30
2021-04-12T17:53:36.480562;-40;80;30
2021-04-12T17:53:36.581191;-40;80;30
2021-04-12T17:53:36.680690;-40;80;30
2021-04-12T17:53:36.780755;-40;80;30
2021-04-12T17:53:36.880254;-40;80;30
2021-04-12T17:53:36.980317;-40;80;30
2021-04-12T17:53:37.080381;-40;80;30
2021-04-12T17:53:37.180446;-40;80;30
2021-04-12T17:53:37.280509;-40;80;30
2021-04-12T17:53:37.325170;-40;90;30
2021-04-12T17:53:37.380573;-40;90;30
2021-04-12T17:53:37.480089;-40;90;30
2021-04-12T17:53:37.580136;-40;90;30
2021-04-12T17:53:37.680200;-40;90;30
2021-04-12T17:53:37.780264;-40;90;30
2021-04-12T17:53:37.879762;-40;90;30
2021-04-12T17:53:37.979826;-40;90;30
2021-04-12T17:53:38.079890;-40;90;30
2021-04-12T17:53:38.179954;-40;90;30
2021-04-12T17:53:38.280019;-40;90;30
2021-04-12T17:53:38.379517;-40;90;30
2021-04-12T17:53:38.479581;-40;90;30
2021-04-12T17:53:38.579645;-40;90;30
2021-04-12T17:53:38.635614;-40;100;30
2021-04-12T17:53:38.679709;-40;100;30
2021-04-12T17:53:38.779774;-40;100;30
2021-04-12T17:53:38.879837;-40;100;30
2021-04-12T17:53:38.979901;-40;100;30
2021-04-12T17:53:39.079400;-40;100;30
2021-04-12T17:53:39.179464;-40;100;30
2021-04-12T17:53:39.279528;-40;100;30
2021-04-12T17:53:39.379592;-40;100;30
2021-04-12T17:53:39.479091;-40;100;30
2021-04-12T17:53:39.579155;-40;100;30
2021-04-12T17:53:39.679219;-40;100;30
2021-04-12T17:53:39.779283;-40;100;30
2021-04-12T17:53:39.878783;-40;100;30
2021-04-12T17:53:39.946057;-30;-100;30
2021-04-12T17:53:39.978846;-30;-100;30
2021-04-12T17:53:40.078910;-30;-100;30
2021-04-12T17:53:40.178974;-30;-100;30
2021-04-12T17:53:40.279038;-30;-100;30
2021-04-12T17:53:40.379102;-30;-100;30
2021-04-12T17:53:40.478601;-30;-100;30
2021-04-12T17:53:40.578665;-30;-100;30
2021-04-12T17:53:40.678729;-30;-100;30
2021-04-12T17:53:40.778793;-30;-100;30
2021-04-12T17:53:40.878857;-30;-100;30
2021-04-12T17:53:40.989672;-30;-100;30
2021-04-12T17:53:41.089726;-30;-100;30
2021-04-12T17:53:41.189790;-30;-100;30
2021-04-12T17:53:41.256500;-30;-90;30
2021-04-12T17:53:41.278561;-30;-90;30
2021-04-12T17:53:41.389353;-30;-90;30
2021-04-12T17:53:41.489417;-30;-90;30
2021-04-12T17:53:41.589481;-30;-90;30
2021-04-12T17:53:41.689545;-30;-90;30
2021-04-12T17:53:41.789609;-30;-90;30
2021-04-12T17:53:41.889108;-30;-90;30
2021-04-12T17:53:41.989747;-30;-90;30
2021-04-12T17:53:42.089236;-30;-90;30
2021-04-12T17:53:42.189308;-30;-90;30
2021-04-12T17:53:42.288799;-30;-90;30
2021-04-12T17:53:42.388863;-30;-90;30
2021-04-12T17:53:42.488927;-30;-90;30
2021-04-12T17:53:42.567508;-30;-80;30
2021-04-12T17:53:42.589000;-30;-80;30
2021-04-12T17:53:42.689055;-30;-80;30
2021-04-12T17:53:42.789119;-30;-80;30
2021-04-12T17:53:42.888629;-30;-80;30
2021-04-12T17:53:42.988682;-30;-80;30
2021-04-12T17:53:43.088751;-30;-80;30
2021-04-12T17:53:43.188810;-30;-80;30
2021-04-12T17:53:43.288874;-30;-80;30
2021-04-12T17:53:43.388373;-30;-80;30
2021-04-12T17:53:43.488437;-30;-80;30
2021-04-12T17:53:43.588501;-30;-80;30
2021-04-12T17:53:43.688565;-30;-80;30
2021-04-12T17:53:43.788629;-30;-80;30
2021-04-12T17:53:43.877387;-30;-70;30
2021-04-12T17:53:43.888693;-30;-70;30
2021-04-12T17:53:43.988192;-30;-70;30
2021-04-12T17:53:44.088269;-30;-70;30
2021-04-12T17:53:44.188320;-30;-70;30
2021-04-12T17:53:44.288384;-30;-70;30
2021-04-12T17:53:44.387883;-30;-70;30
2021-04-12T17:53:44.488512;-30;-70;30
2021-04-12T17:53:44.588011;-30;-70;30
2021-04-12T17:53:44.688089;-30;-70;30
2021-04-12T17:53:44.787574;-30;-70;30
2021-04-12T17:53:44.888203;-30;-70;30
2021-04-12T17:53:44.987701;-30;-70;30
2021-04-12T17:53:45.087766;-30;-70;30
2021-04-12T17:53:45.187829;-30;-70;30
2021-04-12T17:53:45.188395;-30;-60;30
2021-04-12T17:53:45.287894;-30;-60;30
2021-04-12T17:53:45.388523;-30;-60;30
2021-04-12T17:53:45.487456;-30;-60;30
2021-04-12T17:53:45.587520;-30;-60;30
2021-04-12T17:53:45.687585;-30;-60;30
2021-04-12T17:53:45.787648;-30;-60;30
2021-04-12T17:53:45.887712;-30;-60;30
2021-04-12T17:53:45.987779;-30;-60;30
2021-04-12T17:53:46.087276;-30;-60;30
2021-04-12T17:53:46.187340;-30;-60;30
2021-04-12T17:53:46.287403;-30;-60;30
2021-04-12T17:53:46.387468;-30;-60;30
2021-04-12T17:53:46.487532;-30;-60;30
2021-04-12T17:53:46.498273;-30;-50;30
2021-04-12T17:53:46.587412;-30;-50;30
2021-04-12T17:53:46.687476;-30;-50;30
2021-04-12T17:53:46.786974;-30;-50;30
2021-04-12T17:53:46.887038;-30;-50;30
2021-04-12T17:53:46.987102;-30;-50;30
2021-04-12T17:53:47.086602;-30;-50;30
2021-04-12T17:53:47.186665;-30;-50;30
2021-04-12T17:53:47.286729;-30;-50;30
2021-04-12T17:53:47.379444;-30;-50;30
2021-04-12T17:53:47.486292;-30;-50;30
2021-04-12T17:53:47.585797;-30;-50;30
2021-04-12T17:53:47.685796;-30;-50;30
2021-04-12T17:53:47.786365;-30;-50;30
2021-04-12T17:53:47.808983;-30;-40;30
2021-04-12T17:53:47.886369;-30;-40;30
2021-04-12T17:53:47.986433;-30;-40;30
2021-04-12T17:53:48.086497;-30;-40;30
2021-04-12T17:53:48.186301;-30;-40;30
2021-04-12T17:53:48.286305;-30;-40;30
2021-04-12T17:53:48.386369;-30;-40;30
2021-04-12T17:53:48.486433;-30;-40;30
2021-04-12T17:53:48.586436;-30;-40;30
2021-04-12T17:53:48.686439;-30;-40;30
2021-04-12T17:53:48.786500;-30;-40;30
2021-04-12T17:53:48.885999;-30;-40;30
2021-04-12T17:53:48.986002;-30;-40;30
2021-04-12T17:53:49.086009;-30;-40;30
2021-04-12T17:53:49.119925;-30;-30;30
2021-04-12T17:53:49.186069;-30;-30;30
2021-04-12T17:53:49.286073;-30;-30;30
2021-04-12T17:53:49.386137;-30;-30;30
2021-04-12T17:53:49.486139;-30;-30;30
2021-04-12T17:53:49.585734;-30;-30;30
2021-04-12T17:53:49.685335;-30;-30;30
2021-04-12T17:53:49.785399;-30;-30;30
2021-04-12T17:53:49.885463;-30;-30;30
2021-04-12T17:53:49.985527;-30;-30;30
2021-04-12T17:53:50.085385;-30;-30;30
2021-04-12T17:53:50.185509;-30;-30;30
2021-04-12T17:53:50.285573;-30;-30;30
2021-04-12T17:53:50.385637;-30;-30;30
2021-04-12T17:53:50.429733;-30;-20;30
2021-04-12T17:53:50.485136;-30;-20;30
2021-04-12T17:53:50.585200;-30;-20;30
2021-04-12T17:53:50.685264;-30;-20;30
2021-04-12T17:53:50.785328;-30;-20;30
2021-04-12T17:53:50.885392;-30;-20;30
2021-04-12T17:53:50.984891;-30;-20;30
2021-04-12T17:53:51.084955;-30;-20;30
2021-04-12T17:53:51.185019;-30;-20;30
2021-04-12T17:53:51.285083;-30;-20;30
2021-04-12T17:53:51.385147;-30;-20;30
2021-04-12T17:53:51.484643;-30;-20;30
2021-04-12T17:53:51.584707;-30;-20;30
2021-04-12T17:53:51.684773;-30;-20;30
2021-04-12T17:53:51.740741;-30;-10;30
2021-04-12T17:53:51.784837;-30;-10;30
2021-04-12T17:53:51.884901;-30;-10;30
2021-04-12T17:53:51.984965;-30;-10;30
2021-04-12T17:53:52.084464;-30;-10;30
2021-04-12T17:53:52.184540;-30;-10;30
2021-04-12T17:53:52.284534;-30;-10;30
2021-04-12T17:53:52.384539;-30;-10;30
2021-04-12T17:53:52.484602;-30;-10;30
2021-04-12T17:53:52.584607;-30;-10;30
2021-04-12T17:53:52.684046;-30;-10;30
2021-04-12T17:53:52.784050;-30;-10;30
2021-04-12T17:53:52.884054;-30;-10;30
2021-04-12T17:53:52.984063;-30;-10;30
2021-04-12T17:53:53.050769;-30;0;30
2021-04-12T17:53:53.084122;-30;0;30
2021-04-12T17:53:53.184139;-30;0;30
2021-04-12T17:53:53.284133;-30;0;30
2021-04-12T17:53:53.384138;-30;0;30
2021-04-12T17:53:53.484079;-30;0;30
2021-04-12T17:53:53.584084;-30;0;30
2021-04-12T17:53:53.684089;-30;0;30
2021-04-12T17:53:53.784104;-30;0;30
2021-04-12T17:53:53.883600;-30;0;30
2021-04-12T17:53:53.983656;-30;0;30
2021-04-12T17:53:54.083721;-30;0;30
2021-04-12T17:53:54.183785;-30;0;30
2021-04-12T17:53:54.283764;-30;0;30
2021-04-12T17:53:54.362140;-30;10;30
2021-04-12T17:53:54.383623;-30;10;30
2021-04-12T17:53:54.483627;-30;10;30
2021-04-12T17:53:54.583571;-30;10;30
2021-04-12T17:53:54.683465;-30;10;30
2021-04-12T17:53:54.783519;-30;10;30
2021-04-12T17:53:54.883583;-30;10;30
2021-04-12T17:53:54.983082;-30;10;30
2021-04-12T17:53:55.083075;-30;10;30
2021-04-12T17:53:55.182995;-30;10;30
2021-04-12T17:53:55.283055;-30;10;30
2021-04-12T17:53:55.383051;-30;10;30
2021-04-12T17:53:55.483054;-30;10;30
2021-04-12T17:53:55.583060;-30;10;30
2021-04-12T17:53:55.672323;-30;20;30
2021-04-12T17:53:55.683076;-30;20;30
2021-04-12T17:53:55.782901;-30;20;30
2021-04-12T17:53:55.882965;-30;20;30
2021-04-12T17:53:55.983485;-30;20;30
2021-04-12T17:53:56.082984;-30;20;30
2021-04-12T17:53:56.182483;-30;20;30
2021-04-12T17:53:56.282547;-30;20;30
2021-04-12T17:53:56.383117;-30;20;30
2021-04-12T17:53:56.482616;-30;20;30
2021-04-12T17:53:56.582679;-30;20;30
2021-04-12T17:53:56.682743;-30;20;30
2021-04-12T17:53:56.782808;-30;20;30
2021-04-12T17:53:56.882306;-30;20;30
2021-04-12T17:53:56.982370;-30;20;30
2021-04-12T17:53:56.982936;-30;30;30
2021-04-12T17:53:57.081869;-30;30;30
2021-04-12T17:53:57.182499;-30;30;30
2021-04-12T17:53:57.281997;-30;30;30
2021-04-12T17:53:57.382081;-30;30;30
2021-04-12T17:53:57.482125;-30;30;30
2021-04-12T17:53:57.582189;-30;30;30
2021-04-12T17:53:57.682254;-30;30;30
2021-04-12T17:53:57.781752;-30;30;30
2021-04-12T17:53:57.888035;-30;30;30
2021-04-12T17:53:57.988099;-30;30;30
2021-04-12T17:53:58.088183;-30;30;30
2021-04-12T17:53:58.188792;-30;30;30
2021-04-12T17:53:58.279811;-30;30;30
2021-04-12T17:53:58.291118;-30;40;30
2021-04-12T17:53:58.381571;-30;40;30
2021-04-12T17:53:58.481635;-30;40;30
2021-04-12T17:53:58.581702;-30;40;30
2021-04-12T17:53:58.681763;-30;40;30
2021-04-12T17:53:58.781262;-30;40;30
2021-04-12T17:53:58.881326;-30;40;30
2021-04-12T17:53:58.981390;-30;40;30
2021-04-12T17:53:59.081454;-30;40;30
2021-04-12T17:53:59.181518;-30;40;30
2021-04-12T17:53:59.281582;-30;40;30
2021-04-12T17:53:59.381093;-30;40;30
2021-04-12T17:53:59.481145;-30;40;30
2021-04-12T17:53:59.581774;-30;40;30
2021-04-12T17:53:59.592516;-30;50;30
2021-04-12T17:53:59.681273;-30;50;30
2021-04-12T17:53:59.780772;-30;50;30
2021-04-12T17:53:59.880836;-30;50;30
2021-04-12T17:53:59.980900;-30;50;30
2021-04-12T17:54:00.080964;-30;50;30
2021-04-12T17:54:00.181028;-30;50;30
2021-04-12T17:54:00.281092;-30;50;30
2021-04-12T17:54:00.380591;-30;50;30
2021-04-12T17:54:00.486873;-30;50;30
2021-04-12T17:54:00.586937;-30;50;30
2021-04-12T17:54:00.686436;-30;50;30
2021-04-12T17:54:00.787066;-30;50;30
2021-04-12T17:54:00.889391;-30;50;30
2021-04-12T17:54:00.900698;-30;60;30
2021-04-12T17:54:00.979844;-30;60;30
2021-04-12T17:54:01.080474;-30;60;30
2021-04-12T17:54:01.180538;-30;60;30
2021-04-12T17:54:01.281168;-30;60;30
2021-04-12T17:54:01.380667;-30;60;30
2021-04-12T17:54:01.480731;-30;60;30
2021-04-12T17:54:01.580255;-30;60;30
2021-04-12T17:54:01.680293;-30;60;30
2021-04-12T17:54:01.780922;-30;60;30
2021-04-12T17:54:01.879884;-30;60;30
2021-04-12T17:54:01.979920;-30;60;30
2021-04-12T17:54:02.079983;-30;60;30
2021-04-12T17:54:02.180048;-30;60;30
2021-04-12T17:54:02.202661;-30;70;30
2021-04-12T17:54:02.280112;-30;70;30
2021-04-12T17:54:02.379804;-30;70;30
2021-04-12T17:54:02.479867;-30;70;30
2021-04-12T17:54:02.579931;-30;70;30
2021-04-12T17:54:02.679996;-30;70;30
2021-04-12T17:54:02.780060;-30;70;30
2021-04-12T17:54:02.880124;-30;70;30
2021-04-12T17:54:02.979623;-30;70;30
2021-04-12T17:54:03.079687;-30;70;30
2021-04-12T17:54:03.179751;-30;70;30
2021-04-12T17:54:03.279249;-30;70;30
2021-04-12T17:54:03.379313;-30;70;30
2021-04-12T17:54:03.479377;-30;70;30
2021-04-12T17:54:03.512732;-30;80;30
2021-04-12T17:54:03.579441;-30;80;30
2021-04-12T17:54:03.679505;-30;80;30
2021-04-12T17:54:03.779013;-30;80;30
2021-04-12T17:54:03.879068;-30;80;30
2021-04-12T17:54:03.979133;-30;80;30
2021-04-12T17:54:04.079196;-30;80;30
2021-04-12T17:54:04.179260;-30;80;30
2021-04-12T17:54:04.278767;-30;80;30
2021-04-12T17:54:04.378823;-30;80;30
2021-04-12T17:54:04.478887;-30;80;30
2021-04-12T17:54:04.578951;-30;80;30
2021-04-12T17:54:04.679015;-30;80;30
2021-04-12T17:54:04.778522;-30;80;30
2021-04-12T17:54:04.823175;-30;90;30
2021-04-12T17:54:04.878578;-30;90;30
2021-04-12T17:54:04.978642;-30;90;30
2021-04-12T17:54:05.089447;-30;90;30
2021-04-12T17:54:05.190077;-30;90;30
2021-04-12T17:54:05.289576;-30;90;30
2021-04-12T17:54:05.389640;-30;90;30
2021-04-12T17:54:05.489704;-30;90;30
2021-04-12T17:54:05.589768;-30;90;30
2021-04-12T17:54:05.684178;-30;90;30
2021-04-12T17:54:05.784242;-30;90;30
2021-04-12T17:54:05.884307;-30;90;30
2021-04-12T17:54:05.984371;-30;90;30
2021-04-12T17:54:06.086131;-30;90;30
2021-04-12T17:54:06.131923;-30;100;30
2021-04-12T17:54:06.188456;-30;100;30
2021-04-12T17:54:06.289085;-30;100;30
2021-04-12T17:54:06.389149;-30;100;30
2021-04-12T17:54:06.489234;-30;100;30
2021-04-12T17:54:06.589278;-30;100;30
2021-04-12T17:54:06.688783;-30;100;30
2021-04-12T17:54:06.788852;-30;100;30
2021-04-12T17:54:06.888910;-30;100;30
2021-04-12T17:54:06.988968;-30;100;30
2021-04-12T17:54:07.089032;-30;100;30
2021-04-12T17:54:07.188532;-30;100;30
2021-04-12T17:54:07.288595;-30;100;30
2021-04-12T17:54:07.388659;-30;100;30
2021-04-12T17:54:07.433320;-20;-100;30
2021-04-12T17:54:07.488723;-20;-100;30
2021-04-12T17:54:07.588787;-20;-100;30
2021-04-12T17:54:07.688286;-20;-100;30
2021-04-12T17:54:07.788291;-20;-100;30
2021-04-12T17:54:07.888294;-20;-100;30
2021-04-12T17:54:07.988298;-20;-100;30
2021-04-12T17:54:08.088302;-20;-100;30
2021-04-12T17:54:08.188318;-20;-100;30
2021-04-12T17:54:08.286614;-20;-100;30
2021-04-12T17:54:08.386053;-20;-100;30
2021-04-12T17:54:08.486147;-20;-100;30
2021-04-12T17:54:08.586210;-20;-100;30
2021-04-12T17:54:08.687315;-20;-100;30
2021-04-12T17:54:08.743848;-20;-90;30
2021-04-12T17:54:08.787886;-20;-90;30
2021-04-12T17:54:08.888453;-20;-90;30
2021-04-12T17:54:08.987891;-20;-90;30
2021-04-12T17:54:09.087955;-20;-90;30
2021-04-12T17:54:09.187923;-20;-90;30
2021-04-12T17:54:09.287871;-20;-90;30
2021-04-12T17:54:09.387874;-20;-90;30
2021-04-12T17:54:09.487877;-20;-90;30
2021-04-12T17:54:09.587941;-20;-90;30
2021-04-12T17:54:09.687440;-20;-90;30
2021-04-12T17:54:09.788069;-20;-90;30
2021-04-12T17:54:09.887507;-20;-90;30
2021-04-12T17:54:09.987571;-20;-90;30
2021-04-12T17:54:10.054281;-20;-80;30
2021-04-12T17:54:10.087635;-20;-80;30
2021-04-12T17:54:10.187647;-20;-80;30
2021-04-12T17:54:10.287146;-20;-80;30
2021-04-12T17:54:10.387300;-20;-80;30
2021-04-12T17:54:10.487912;-20;-80;30
2021-04-12T17:54:10.586881;-20;-80;30
2021-04-12T17:54:10.686948;-20;-80;30
